1673398729.2165625,1673398721.81337,29.46765
1673398729.2172,1673398721.82899,28.37247
1673398729.2173746,1673398721.84462,27.53608
1673398729.2174962,1673398721.86025,26.7648
1673398729.2176058,1673398721.87587,25.6574
1673398729.2177134,1673398721.8915,23.81977
1673398729.2178187,1673398721.90712,21.03241
1673398729.2179217,1673398721.92275,17.42182
1673398729.218024,1673398721.93837,13.4134
1673398729.2181273,1673398721.954,9.53764
1673398729.2182326,1673398721.96963,6.170521
1673398729.3983428,1673398721.98525,3.341202
1673398729.398812,1673398722.00088,0.7229424
1673398729.3989844,1673398722.0165,-2.207497
1673398729.3992505,1673398722.03213,-5.847092
1673398729.399839,1673398722.04775,-10.2809
1673398729.3999739,1673398722.06338,-15.23033
1673398729.400091,1673398722.07901,-20.1907
1673398729.4002013,1673398722.09463,-24.68959
1673398729.4003077,1673398722.11026,-28.52404
1673398729.4003618,1673398722.12588,-31.82925
1673398729.4004245,1673398722.14151,-35.01103
1673398729.5541372,1673398722.15713,-38.56295
1673398729.5551527,1673398722.17276,-42.87799
1673398729.5556157,1673398722.18839,-48.15575
1673398729.555849,1673398722.20401,-54.29711
1673398729.5560634,1673398722.21964,-60.80354
1673398729.5562556,1673398722.23526,-66.75006
1673398729.556441,1673398722.25089,-70.82666
1673398729.556624,1673398722.26651,-71.6261
1673398729.5568094,1673398722.28214,-68.10179
1673398729.5569973,1673398722.29777,-59.99685
1673398729.5571823,1673398722.31339,-48.03142
1673398729.733856,1673398722.32902,-33.7014
1673398729.7419407,1673398722.34464,-18.80713
1673398729.742,1673398722.36027,-4.884396
1673398729.742083,1673398722.37589,7.143311
1673398729.7421567,1673398722.39152,16.96981
1673398729.742431,1673398722.40715,24.71203
1673398729.7425144,1673398722.42277,30.57451
1673398729.7425907,1673398722.4384,34.71773
1673398729.7427611,1673398722.45402,37.26034
1673398729.7428076,1673398722.46965,38.39443
1673398729.7428458,1673398722.48527,38.43935
1673398729.8923848,1673398722.5009,37.80862
1673398729.8927565,1673398722.51653,36.85956
1673398729.8928165,1673398722.53215,35.78362
1673398729.8931904,1673398722.54778,34.62687
1673398729.893322,1673398722.5634,33.35167
1673398729.8933644,1673398722.57903,31.94593
1673398729.8934007,1673398722.59465,30.42889
1673398729.8934371,1673398722.61028,28.83872
1673398729.8935566,1673398722.62591,27.17476
1673398729.8936288,1673398722.64153,25.39259
1673398729.8936796,1673398722.65716,23.46778
1673398730.0719001,1673398722.67278,21.45549
1673398730.0838552,1673398722.68841,19.47569
1673398730.0839653,1673398722.70403,17.66142
1673398730.0840087,1673398722.71966,15.99664
1673398730.0840447,1673398722.73529,14.2629
1673398730.0840828,1673398722.75091,12.04182
1673398730.0841198,1673398722.76654,8.90374
1673398730.084155,1673398722.78216,4.645878
1673398730.084187,1673398722.79779,-0.5789337
1673398730.0842223,1673398722.81341,-6.240089
1673398730.0842607,1673398722.82904,-11.68771
1673398730.252262,1673398722.84467,-16.37654
1673398730.2533677,1673398722.86029,-20.15788
1673398730.2539809,1673398722.87592,-23.28093
1673398730.2542548,1673398722.89154,-26.27898
1673398730.2544694,1673398722.90717,-29.73412
1673398730.2546616,1673398722.92279,-34.06721
1673398730.2548513,1673398722.93842,-39.4156
1673398730.255034,1673398722.95405,-45.57698
1673398730.2552652,1673398722.96967,-52.03046
1673398730.2555354,1673398722.9853,-57.92894
1673398730.2557333,1673398723.00092,-62.16383
1673398730.4102557,1673398723.01655,-63.53151
1673398730.4110782,1673398723.03217,-61.04015
1673398730.4122384,1673398723.0478,-54.28377
1673398730.4125674,1673398723.06343,-43.67613
1673398730.412789,1673398723.07905,-30.41129
1673398730.4129806,1673398723.09468,-16.13158
1673398730.4131598,1673398723.1103,-2.417191
1673398730.4133458,1673398723.12593,9.626083
1673398730.413525,1673398723.14155,19.50135
1673398730.4143515,1673398723.15718,27.17425
1673398730.4147148,1673398723.17281,32.82403
1673398730.6126387,1673398723.18843,36.6138
1673398730.6129735,1673398723.20406,38.68183
1673398730.6133618,1673398723.21968,39.18655
1673398730.6137328,1673398723.23531,38.44648
1673398730.6138785,1673398723.25094,36.89867
1673398730.6140091,1673398723.26656,34.98915
1673398730.6141286,1673398723.28219,33.04754
1673398730.6142426,1673398723.29781,31.19139
1673398730.6143596,1673398723.31344,29.40118
1673398730.6144772,1673398723.32906,27.55918
1673398730.6145928,1673398723.34469,25.59835
1673398730.794033,1673398723.36032,23.51682
1673398730.79479,1673398723.37594,21.38752
1673398730.7949865,1673398723.39157,19.3208
1673398730.7950447,1673398723.40719,17.39919
1673398730.795086,1673398723.42282,15.64566
1673398730.7951233,1673398723.43844,13.95509
1673398730.7951632,1673398723.45407,12.10775
1673398730.795198,1673398723.4697,9.825619
1673398730.7952504,1673398723.48532,6.844749
1673398730.795287,1673398723.50095,3.080662
1673398730.7953298,1673398723.51657,-1.35387
1673398730.9266913,1673398723.5322,-6.150391
1673398730.9354086,1673398723.54782,-10.94068
1673398730.936016,1673398723.56345,-15.39539
1673398730.9363184,1673398723.57908,-19.40366
1673398730.936552,1673398723.5947,-23.07029
1673398730.9367595,1673398723.61033,-26.69367
1673398730.9369602,1673398723.62595,-30.72544
1673398730.93716,1673398723.64158,-35.60019
1673398730.9373562,1673398723.6572,-41.56911
1673398730.9375606,1673398723.67283,-48.47959
1673398730.937757,1673398723.68846,-55.65194
1673398731.1291559,1673398723.70408,-61.84237
1673398731.1298676,1673398723.71971,-65.5766
1673398731.1300786,1673398723.73533,-65.54138
1673398731.130249,1673398723.75096,-61.05286
1673398731.130393,1673398723.76658,-52.3213
1673398731.1305313,1673398723.78221,-40.35443
1673398731.1306677,1673398723.79784,-26.63493
1673398731.1308038,1673398723.81346,-12.65858
1673398731.1309419,1673398723.82909,0.4040833
1673398731.1310809,1673398723.84471,11.84079
1673398731.1312149,1673398723.86034,21.32994
1673398731.2947977,1673398723.87596,28.79643
1673398731.2949157,1673398723.89159,34.30814
1673398731.2950509,1673398723.90722,38.04249
1673398731.2951171,1673398723.92284,40.26974
1673398731.2951643,1673398723.93847,41.32365
1673398731.2952108,1673398723.95409,41.54413
1673398731.2952566,1673398723.96972,41.20842
1673398731.2953024,1673398723.98534,40.48252
1673398731.2953556,1673398724.00097,39.45504
1673398731.2954054,1673398724.0166,38.19309
1673398731.2954504,1673398724.03222,36.74951
1673398731.443907,1673398724.04785,35.18981
1673398731.4470584,1673398724.06347,33.59539
1673398731.4471328,1673398724.0791,32.00266
1673398731.447191,1673398724.09472,30.43199
1673398731.4472392,1673398724.11035,28.87266
1673398731.4472864,1673398724.12598,27.28831
1673398731.4473581,1673398724.1416,25.61849
1673398731.447422,1673398724.15723,23.7874
1673398731.4474654,1673398724.17285,21.72029
1673398731.4475112,1673398724.18848,19.37339
1673398731.447556,1673398724.2041,16.74311
1673398731.62498,1673398724.21973,13.83034
1673398731.6255174,1673398724.23536,10.66307
1673398731.6256564,1673398724.25098,7.191776
1673398731.625757,1673398724.26661,3.349257
1673398731.626111,1673398724.28223,-0.9178219
1673398731.6262515,1673398724.29786,-5.594278
1673398731.6263533,1673398724.31348,-10.55875
1673398731.626442,1673398724.32911,-15.60301
1673398731.6267207,1673398724.34474,-20.47641
1673398731.6268487,1673398724.36036,-25.02469
1673398731.6269436,1673398724.37599,-29.21693
1673398731.7835011,1673398724.39161,-33.22908
1673398731.7836294,1673398724.40724,-37.39265
1673398731.783786,1673398724.42286,-42.1489
1673398731.783859,1673398724.43849,-47.89066
1673398731.7839112,1673398724.45412,-54.74023
1673398731.7839675,1673398724.46974,-62.30363
1673398731.7840807,1673398724.48537,-69.51916
1673398731.7841353,1673398724.50099,-74.80608
1673398731.784171,1673398724.51662,-76.4349
1673398731.7842216,1673398724.53224,-73.15659
1673398731.7842743,1673398724.54787,-64.69865
1673398731.9622064,1673398724.5635,-51.93116
1673398731.9636362,1673398724.57912,-36.60476
1673398731.9644153,1673398724.59475,-20.74494
1673398731.965188,1673398724.61037,-6.010761
1673398731.965494,1673398724.626,6.654607
1673398731.965722,1673398724.64162,17.04379
1673398731.966909,1673398724.65725,25.38069
1673398731.9671943,1673398724.67288,31.95654
1673398731.9675279,1673398724.6885,36.93256
1673398731.967761,1673398724.70413,40.34534
1673398731.9679718,1673398724.71975,42.25281
1673398732.1429465,1673398724.73538,42.87571
1673398732.1441984,1673398724.751,42.60641
1673398732.1451337,1673398724.76663,41.85783
1673398732.1454284,1673398724.78226,40.94673
1673398732.145644,1673398724.79788,39.98475
1673398732.1458492,1673398724.81351,38.91066
1673398732.1460562,1673398724.82913,37.59775
1673398732.1462529,1673398724.84476,36.01796
1673398732.1464503,1673398724.86038,34.26717
1673398732.1466436,1673398724.87601,32.57812
1673398732.146842,1673398724.89164,31.16606
1673398732.2997909,1673398724.90726,30.06955
1673398732.3009827,1673398724.92289,29.1207
1673398732.3012698,1673398724.93851,27.99031
1673398732.3014948,1673398724.95414,26.38736
1673398732.3017032,1673398724.96976,24.14132
1673398732.3019047,1673398724.98539,21.30431
1673398732.302107,1673398725.00102,18.04912
1673398732.302311,1673398725.01664,14.52296
1673398732.302508,1673398725.03227,10.75934
1673398732.3027062,1673398725.04789,6.647933
1673398732.3029022,1673398725.06352,2.093353
1673398732.4804368,1673398725.07914,-2.892244
1673398732.4932003,1673398725.09477,-8.112576
1673398732.493538,1673398725.1104,-13.26416
1673398732.4937637,1673398725.12602,-18.08767
1673398732.4939797,1673398725.14165,-22.50927
1673398732.4941838,1673398725.15727,-26.67894
1673398732.4943774,1673398725.1729,-30.85243
1673398732.4945772,1673398725.18852,-35.32749
1673398732.4947767,1673398725.20415,-40.34531
1673398732.4949708,1673398725.21978,-46.06485
1673398732.495179,1673398725.2354,-52.50404
1673398732.6594832,1673398725.25103,-59.3627
1673398732.6657944,1673398725.26665,-65.86812
1673398732.6661313,1673398725.28228,-70.7271
1673398732.6663654,1673398725.2979,-72.37757
1673398732.666571,1673398725.31353,-69.50941
1673398732.6667821,1673398725.32916,-61.58905
1673398732.6669803,1673398725.34478,-49.19306
1673398732.6671908,1673398725.36041,-33.89653
1673398732.667418,1673398725.37603,-17.7563
1673398732.6676176,1673398725.39166,-2.661499
1673398732.6678061,1673398725.40728,10.19784
1673398732.8180315,1673398725.42291,20.39237
1673398732.8187916,1673398725.43854,28.08787
1673398732.818885,1673398725.45416,33.66023
1673398732.8189619,1673398725.46979,37.42446
1673398732.8190165,1673398725.48541,39.56787
1673398732.8190541,1673398725.50104,40.24282
1673398732.8190966,1673398725.51666,39.69657
1673398732.8191345,1673398725.53229,38.32926
1673398732.819182,1673398725.54792,36.6368
1673398732.8192189,1673398725.56354,35.03705
1673398732.8192527,1673398725.57917,33.75182
1673398732.9964535,1673398725.59479,32.70696
1673398732.9967506,1673398725.61042,31.62062
1673398732.9968152,1673398725.62604,30.18788
1673398732.996884,1673398725.64167,28.26071
1673398732.997077,1673398725.6573,25.95721
1673398732.997135,1673398725.67292,23.59863
1673398732.9971764,1673398725.68855,21.5348
1673398732.9972434,1673398725.70417,19.91474
1673398732.9973207,1673398725.7198,18.54974
1673398732.9973752,1673398725.73543,16.98022
1673398732.9974723,1673398725.75105,14.66697
1673398733.177243,1673398725.76668,11.24586
1673398733.178023,1673398725.7823,6.703892
1673398733.1780844,1673398725.79793,1.368168
1673398733.1782632,1673398725.81355,-4.239136
1673398733.1783717,1673398725.82918,-9.606266
1673398733.1784284,1673398725.84481,-14.42581
1673398733.1785018,1673398725.86043,-18.67339
1673398733.1785939,1673398725.87606,-22.61251
1673398733.178648,1673398725.89168,-26.6835
1673398733.178685,1673398725.90731,-31.38668
1673398733.1787214,1673398725.92293,-37.13624
1673398733.3340757,1673398725.93856,-44.05169
1673398733.3345125,1673398725.95419,-51.78232
1673398733.3346426,1673398725.96981,-59.35122
1673398733.3347125,1673398725.98544,-65.28699
1673398733.3347752,1673398726.00106,-67.97581
1673398733.33484,1673398726.01669,-66.14671
1673398733.3349109,1673398726.03231,-59.36766
1673398733.33497,1673398726.04794,-48.1973
1673398733.3350303,1673398726.06357,-34.02448
1673398733.335088,1673398726.07919,-18.59904
1673398733.3351462,1673398726.09482,-3.548321
1673398733.5142653,1673398726.11044,10.01616
1673398733.5188153,1673398726.12607,21.5167
1673398733.5191073,1673398726.14169,30.77407
1673398733.51916,1673398726.15732,37.82075
1673398733.5191982,1673398726.17295,42.76701
1673398733.5192568,1673398726.18857,45.80582
1673398733.5192962,1673398726.2042,47.26636
1673398733.5193374,1673398726.21982,47.61156
1673398733.5193923,1673398726.23545,47.32224
1673398733.5194278,1673398726.25107,46.77329
1673398733.519464,1673398726.2667,46.10352
1673398733.6718163,1673398726.28233,45.26627
1673398733.672694,1673398726.29795,44.10032
1673398733.6729796,1673398726.31358,42.51606
1673398733.6731124,1673398726.3292,40.58665
1673398733.6732273,1673398726.34483,38.5595
1673398733.6733263,1673398726.36045,36.74603
1673398733.6734266,1673398726.37608,35.35087
1673398733.6735334,1673398726.39171,34.3673
1673398733.6736379,1673398726.40733,33.53977
1673398733.6737404,1673398726.42296,32.48493
1673398733.6738455,1673398726.43858,30.82363
1673398733.852553,1673398726.45421,28.34799
1673398733.8528683,1673398726.46983,25.06764
1673398733.8531024,1673398726.48546,21.19523
1673398733.853159,1673398726.50109,17.05251
1673398733.8532038,1673398726.51671,12.91629
1673398733.8533916,1673398726.53234,8.9468
1673398733.8534985,1673398726.54796,5.084938
1673398733.8537085,1673398726.56359,1.125008
1673398733.8538043,1673398726.57921,-3.18
1673398733.853843,1673398726.59484,-7.960304
1673398733.8540015,1673398726.61047,-13.13854
1673398734.0323231,1673398726.62609,-18.43584
1673398734.046653,1673398726.64172,-23.48019
1673398734.0472662,1673398726.65734,-28.02279
1673398734.0475502,1673398726.67297,-32.06242
1673398734.0477812,1673398726.68859,-35.89234
1673398734.0480006,1673398726.70422,-40.00973
1673398734.0482154,1673398726.71985,-44.96241
1673398734.048427,1673398726.73547,-51.11663
1673398734.0486355,1673398726.7511,-58.45257
1673398734.048856,1673398726.76672,-66.40504
1673398734.0490682,1673398726.78235,-73.7785
1673398734.1890864,1673398726.79797,-78.96847
1673398734.2051463,1673398726.8136,-80.3209
1673398734.2054884,1673398726.82923,-76.66092
1673398734.2057436,1673398726.84485,-67.73462
1673398734.205971,1673398726.86048,-54.36288
1673398734.2061963,1673398726.8761,-38.20253
1673398734.2064347,1673398726.89173,-21.22126
1673398734.2066476,1673398726.90735,-5.14534
1673398734.20686,1673398726.92298,8.917206
1673398734.207069,1673398726.93861,20.55181
1673398734.2080932,1673398726.95423,29.81635
1673398734.3929405,1673398726.96986,36.97564
1673398734.3933477,1673398726.98548,42.30226
1673398734.3938313,1673398727.00111,46.00196
1673398734.3939426,1673398727.01673,48.25443
1673398734.3940055,1673398727.03236,49.29727
1673398734.394063,1673398727.04799,49.43798
1673398734.394333,1673398727.06361,49.00182
1673398734.394448,1673398727.07924,48.26572
1673398734.3945599,1673398727.09486,47.38334
1673398734.3946218,1673398727.11049,46.35523
1673398734.3946817,1673398727.12611,45.081
1673398734.549925,1673398727.14174,43.50758
1673398734.5508409,1673398727.15737,41.67702
1673398734.551064,1673398727.17299,39.82098
1673398734.5512464,1673398727.18862,38.22856
1673398734.5514433,1673398727.20424,37.13572
1673398734.551601,1673398727.21987,36.49646
1673398734.5517502,1673398727.23549,35.9906
1673398734.5519006,1673398727.25112,35.07393
1673398734.552062,1673398727.26675,33.22876
1673398734.5522168,1673398727.28237,30.21762
1673398734.5523727,1673398727.298,26.1853
1673398734.7293038,1673398727.31362,21.63169
1673398734.7297158,1673398727.32925,17.15587
1673398734.7298088,1673398727.34487,13.2304
1673398734.7298825,1673398727.3605,9.94487
1673398734.7299612,1673398727.37613,7.029633
1673398734.7300391,1673398727.39175,3.944023
1673398734.7301047,1673398727.40738,0.1855621
1673398734.7301383,1673398727.423,-4.494003
1673398734.7301714,1673398727.43863,-9.970905
1673398734.7302036,1673398727.45425,-15.8236
1673398734.730238,1673398727.46988,-21.52823
1673398734.9095864,1673398727.48551,-26.70115
1673398734.9210384,1673398727.50113,-31.26951
1673398734.9211166,1673398727.51676,-35.45375
1673398734.921163,1673398727.53238,-39.69537
1673398734.9212022,1673398727.54801,-44.50307
1673398734.9212437,1673398727.56363,-50.27315
1673398734.9212832,1673398727.57926,-57.10917
1673398734.9213214,1673398727.59489,-64.63669
1673398734.921359,1673398727.61051,-71.89741
1673398734.9213943,1673398727.62614,-77.40762
1673398734.9214337,1673398727.64176,-79.47609
1673398735.0904176,1673398727.65739,-76.71999
1673398735.091168,1673398727.67301,-68.60265
1673398735.0915005,1673398727.68864,-55.74442
1673398735.092623,1673398727.70427,-39.75747
1673398735.0929236,1673398727.71989,-22.786
1673398735.0931382,1673398727.73552,-6.793461
1673398735.0933414,1673398727.75114,6.946285
1673398735.0935435,1673398727.76677,17.98185
1673398735.0944767,1673398727.78239,26.49092
1673398735.0950193,1673398727.79802,32.87329
1673398735.095365,1673398727.81365,37.45317
1673398735.2253132,1673398727.82927,40.34861
1673398735.2282834,1673398727.8449,41.63655
1673398735.2284646,1673398727.86052,41.48198
1673398735.2286415,1673398727.87615,40.25959
1673398735.2288213,1673398727.89177,38.47691
1673398735.2289996,1673398727.9074,36.6343
1673398735.2291791,1673398727.92303,35.07759
1673398735.229356,1673398727.93865,33.88389
1673398735.229531,1673398727.95428,32.9025
1673398735.2297082,1673398727.9699,31.87277
1673398735.2298827,1673398727.98553,30.55736
1673398735.40437,1673398728.00115,28.87039
1673398735.4051628,1673398728.01678,26.90114
1673398735.4053016,1673398728.03241,24.85131
1673398735.4053972,1673398728.04803,22.92663
1673398735.4056706,1673398728.06366,21.21575
1673398735.4057932,1673398728.07928,19.58211
1673398735.4058867,1673398728.09491,17.72353
1673398735.405972,1673398728.11054,15.26251
1673398735.406055,1673398728.12616,11.90338
1673398735.406139,1673398728.14179,7.595711
1673398735.4062228,1673398728.15741,2.572151
1673398735.5618083,1673398728.17304,-2.706676
1673398735.5631306,1673398728.18866,-7.78093
1673398735.5639513,1673398728.20429,-12.36179
1673398735.5642574,1673398728.21992,-16.4617
1673398735.5644739,1673398728.23554,-20.35337
1673398735.5646756,1673398728.25117,-24.40551
1673398735.564865,1673398728.26679,-28.93262
1673398735.565053,1673398728.28242,-34.11345
1673398735.5652432,1673398728.29804,-40.0064
1673398735.5654361,1673398728.31367,-46.55185
1673398735.565628,1673398728.3293,-53.53723
1673398735.7420764,1673398728.34492,-60.4066
1673398735.7425687,1673398728.36055,-66.14905
1673398735.7426531,1673398728.37617,-69.39383
1673398735.7427077,1673398728.3918,-68.72602
1673398735.742756,1673398728.40742,-63.2678
1673398735.7428026,1673398728.42305,-53.08477
1673398735.7428465,1673398728.43868,-39.31285
1673398735.7428944,1673398728.4543,-23.80783
1673398735.7429376,1673398728.46993,-8.505054
1673398735.7429824,1673398728.48555,5.153137
1673398735.7430282,1673398728.50118,16.53095
1673398735.9228158,1673398728.5168,25.64593
1673398735.9229248,1673398728.53243,32.83113
1673398735.9230442,1673398728.54806,38.32685
1673398735.923112,1673398728.56368,42.20311
1673398735.9231703,1673398728.57931,44.41769
1673398735.9232457,1673398728.59493,45.07804
1673398735.9233022,1673398728.61056,44.57102
1673398735.9234006,1673398728.62618,43.46499
1673398735.9234545,1673398728.64181,42.31713
1673398735.9235077,1673398728.65744,41.43323
1673398735.923602,1673398728.67306,40.78171
1673398736.0794163,1673398728.68869,40.07689
1673398736.082225,1673398728.70431,39.03153
1673398736.0825615,1673398728.71994,37.55714
1673398736.0827913,1673398728.73556,35.83311
1673398736.0830028,1673398728.75119,34.19955
1673398736.0832112,1673398728.76682,32.9285
1673398736.0834908,1673398728.78244,32.03338
1673398736.0836864,1673398728.79807,31.24871
1673398736.0838733,1673398728.81369,30.11433
1673398736.0840592,1673398728.82932,28.21648
1673398736.0842597,1673398728.84494,25.38811
1673398736.2829344,1673398728.86057,21.79995
1673398736.2832148,1673398728.8762,17.86229
1673398736.2833402,1673398728.89182,14.02518
1673398736.2835865,1673398728.90745,10.56434
1673398736.2836947,1673398728.92307,7.450531
1673398736.2839718,1673398728.9387,4.377621
1673398736.284069,1673398728.95432,0.9054871
1673398736.2841382,1673398728.96995,-3.306927
1673398736.2843788,1673398728.98558,-8.332024
1673398736.2844772,1673398729.0012,-13.93095
1673398736.2845528,1673398729.01683,-19.64151
1673398736.4397397,1673398729.03245,-25.00637
1673398736.4410481,1673398729.04808,-29.7369
1673398736.4414132,1673398729.0637,-33.86367
1673398736.4416618,1673398729.07933,-37.68643
1673398736.4418693,1673398729.09496,-41.72839
1673398736.442066,1673398729.11058,-46.51221
1673398736.442331,1673398729.12621,-52.39091
1673398736.4425354,1673398729.14183,-59.33533
1673398736.442733,1673398729.15746,-66.75493
1673398736.4429297,1673398729.17308,-73.47812
1673398736.4431334,1673398729.18871,-77.94483
1673398736.5971591,1673398729.20434,-78.59552
1673398736.598404,1673398729.21996,-74.38168
1673398736.598646,1673398729.23559,-65.13804
1673398736.5988557,1673398729.25121,-51.71524
1673398736.5990508,1673398729.26684,-35.71181
1673398736.599241,1673398729.28246,-19.0017
1673398736.5994694,1673398729.29809,-3.225121
1673398736.599663,1673398729.31372,10.54926
1673398736.5998526,1673398729.32934,21.88753
1673398736.6007102,1673398729.34497,30.79765
1673398736.6011775,1673398729.36059,37.51681
1673398736.779788,1673398729.37622,42.30145
1673398736.7936976,1673398729.39184,45.34858
1673398736.794042,1673398729.40747,46.85023
1673398736.79427,1673398729.4231,47.02808
1673398736.7944803,1673398729.43872,46.20838
1673398736.7946737,1673398729.45435,44.77865
1673398736.794869,1673398729.46997,43.13641
1673398736.795058,1673398729.4856,41.58951
1673398736.7952516,1673398729.50122,40.27261
1673398736.7954745,1673398729.51685,39.15457
1673398736.7956629,1673398729.53248,38.088
1673398736.979915,1673398729.5481,36.95126
1673398736.9813101,1673398729.56373,35.73904
1673398736.981606,1673398729.57935,34.55772
1673398736.9818501,1673398729.59498,33.56068
1673398736.9820797,1673398729.6106,32.77055
1673398736.9823043,1673398729.62623,31.99271
1673398736.9825232,1673398729.64186,30.83703
1673398736.9827397,1673398729.65748,28.92203
1673398736.9829583,1673398729.67311,26.07146
1673398736.983185,1673398729.68873,22.4757
1673398736.9834607,1673398729.70436,18.6198
1673398737.1141098,1673398729.71998,14.98721
1673398737.1146843,1673398729.73561,11.86562
1673398737.1150563,1673398729.75124,9.087542
1673398737.1151981,1673398729.76686,6.153897
1673398737.115358,1673398729.78249,2.493018
1673398737.1155074,1673398729.79811,-2.234837
1673398737.115631,1673398729.81374,-7.942472
1673398737.1157486,1673398729.82936,-14.14358
1673398737.1158652,1673398729.84499,-20.15826
1673398737.1159828,1673398729.86062,-25.45274
1673398737.1161103,1673398729.87624,-29.80397
1673398737.3164256,1673398729.89187,-33.39069
1673398737.3215468,1673398729.90749,-36.67332
1673398737.321855,1673398729.92312,-40.22612
1673398737.3219693,1673398729.93874,-44.5831
1673398737.3220608,1673398729.95437,-50.09127
1673398737.3222275,1673398729.97,-56.74253
1673398737.3223422,1673398729.98562,-64.01454
1673398737.3224952,1673398730.00125,-70.82823
1673398737.3226106,1673398730.01687,-75.65925
1673398737.322747,1673398730.0325,-76.92499
1673398737.3228276,1673398730.04812,-73.47433
1673398737.4741507,1673398730.06375,-65.02544
1673398737.4747543,1673398730.07938,-52.33889
1673398737.4748383,1673398730.095,-36.99728
1673398737.474964,1673398730.11063,-20.92244
1673398737.4750433,1673398730.12625,-5.792425
1673398737.4751005,1673398730.14188,7.304635
1673398737.4751542,1673398730.1575,17.95066
1673398737.475404,1673398730.17313,26.18987
1673398737.4755614,1673398730.18876,32.22629
1673398737.4756305,1673398730.20438,36.24535
1673398737.475751,1673398730.22001,38.37369
1673398737.6325576,1673398730.23563,38.82397
1673398737.6332438,1673398730.25126,37.95431
1673398737.6341784,1673398730.26688,36.28271
1673398737.6343772,1673398730.28251,34.37428
1673398737.6345289,1673398730.29814,32.6647
1673398737.6346662,1673398730.31376,31.33078
1673398737.6347985,1673398730.32939,30.26104
1673398737.634929,1673398730.34501,29.17058
1673398737.6350584,1673398730.36064,27.76534
1673398737.6351974,1673398730.37627,25.92474
1673398737.6353703,1673398730.39189,23.72614
1673398737.8116992,1673398730.40752,21.42006
1673398737.812287,1673398730.42314,19.27977
1673398737.8124626,1673398730.43877,17.46461
1673398737.8127444,1673398730.45439,15.93099
1673398737.812897,1673398730.47002,14.42505
1673398737.81301,1673398730.48565,12.55894
1673398737.8131168,1673398730.50127,9.947543
1673398737.8132122,1673398730.5169,6.350893
1673398737.813315,1673398730.53252,1.779417
1673398737.8134096,1673398730.54815,-3.466602
1673398737.8135042,1673398730.56377,-8.885407
1673398737.9747097,1673398730.5794,-13.94591
1673398737.9750638,1673398730.59503,-18.29526
1673398737.975286,1673398730.61065,-21.917
1673398737.9755554,1673398730.62628,-25.16247
1673398737.97575,1673398730.6419,-28.62928
1673398737.9759533,1673398730.65753,-32.95998
1673398737.976147,1673398730.67315,-38.57038
1673398737.9763403,1673398730.68878,-45.43035
1673398737.976532,1673398730.70441,-52.96309
1673398737.976773,1673398730.72003,-60.06793
1673398737.9769802,1673398730.73566,-65.27298
1673398738.1729121,1673398730.75128,-67.09958
1673398738.1748836,1673398730.76691,-64.46205
1673398738.1752212,1673398730.78253,-57.02376
1673398738.1755385,1673398730.79816,-45.39539
1673398738.1758387,1673398730.81379,-30.98649
1673398738.1760566,1673398730.82941,-15.59548
1673398738.1762562,1673398730.84504,-0.9209988
1673398738.1764536,1673398730.86066,11.8575
1673398738.1766448,1673398730.87629,22.21033
1673398738.1775606,1673398730.89191,30.18648
1673398738.178006,1673398730.90754,36.13397
1673398738.3298917,1673398730.92317,40.48922
1673398738.3305154,1673398730.93879,43.58196
1673398738.3316216,1673398730.95442,45.61982
1673398738.33167,1673398730.97004,46.7383
1673398738.331726,1673398730.98567,47.03495
1673398738.331777,1673398731.00129,46.6483
1673398738.3318188,1673398731.01692,45.76556
1673398738.3318627,1673398731.03255,44.60483
1673398738.3319046,1673398731.04817,43.39994
1673398738.3319457,1673398731.0638,42.32806
1673398738.331986,1673398731.07942,41.47053
1673398738.509695,1673398731.09505,40.82134
1673398738.5110672,1673398731.11067,40.33657
1673398738.511558,1673398731.1263,39.94967
1673398738.5118632,1673398731.14193,39.61175
1673398738.5120976,1673398731.15755,39.22815
1673398738.512296,1673398731.17318,38.63726
1673398738.5124912,1673398731.1888,37.59216
1673398738.512749,1673398731.20443,35.86346
1673398738.513022,1673398731.22005,33.3369
1673398738.513227,1673398731.23568,30.17282
1673398738.5134206,1673398731.25131,26.80518
1673398738.666919,1673398731.26693,23.78653
1673398738.6721654,1673398731.28256,21.54771
1673398738.6724963,1673398731.29818,20.15554
1673398738.672728,1673398731.31381,19.24651
1673398738.6729388,1673398731.32943,18.14428
1673398738.6731308,1673398731.34506,16.142
1673398738.673316,1673398731.36069,12.75905
1673398738.673498,1673398731.37631,7.903158
1673398738.6736817,1673398731.39194,1.774555
1673398738.6738772,1673398731.40756,-5.307968
1673398738.674075,1673398731.42319,-13.13877
1673398738.848284,1673398731.43881,-21.73147
1673398738.8488727,1673398731.45444,-31.13562
1673398738.8489304,1673398731.47007,-41.17784
1673398738.8489685,1673398731.48569,-51.16312
1673398738.8490102,1673398731.50132,-59.78039
1673398738.8490427,1673398731.51694,-65.37181
1673398738.8491044,1673398731.53257,-66.41423
1673398738.8495133,1673398731.54819,-62.10853
1673398738.849571,1673398731.56382,-52.65543
1673398738.8496728,1673398731.57945,-39.26365
1673398738.8497458,1673398731.59507,-23.76984
1673398739.0270941,1673398731.6107,-8.160133
1673398739.0280142,1673398731.62632,5.808876
1673398739.0283725,1673398731.64195,16.86065
1673398739.0285332,1673398731.65757,24.1866
