1673398501.763528,1673398493.939,0.1229856
1673398501.7636044,1673398494.189,0.1217045
1673398501.7636762,1673398494.439,0.1242667
1673398503.2689135,1673398494.689,0.1242667
1673398503.277622,1673398494.939,0.1217045
1673398503.2777781,1673398495.189,0.1191423
1673398503.2779605,1673398495.439,0.1191423
1673398503.2781258,1673398495.689,0.1191423
1673398503.2783084,1673398495.939,0.1191423
1673398504.8017354,1673398496.189,0.1191423
1673398504.8018107,1673398496.439,0.1191423
1673398504.8019066,1673398496.689,0.1204234
1673398504.8019762,1673398496.939,0.1178612
1673398504.8020413,1673398497.189,0.1178612
1673398504.8021903,1673398497.439,0.1178612
1673398506.260913,1673398497.689,0.1217045
1673398506.2611423,1673398497.939,0.1217045
1673398506.2614112,1673398498.189,0.1204234
1673398506.2615457,1673398498.439,0.1191423
1673398506.2616718,1673398498.689,0.1178612
1673398506.2618318,1673398498.939,0.1178612
1673398507.7689283,1673398499.189,0.1217045
1673398507.769327,1673398499.439,0.1217045
1673398507.7694838,1673398499.689,0.1217045
1673398507.7696116,1673398499.939,0.1191423
1673398507.7697043,1673398500.189,0.1178612
1673398507.7698164,1673398500.439,0.1165801
1673398509.283817,1673398500.689,0.1204234
1673398509.2840264,1673398500.939,0.1178612
1673398509.2841184,1673398501.189,0.1191423
1673398509.2842271,1673398501.439,0.1204234
1673398509.2844565,1673398501.689,0.1268289
1673398509.2845886,1673398501.939,0.1601375
1673398510.7632954,1673398502.189,0.2062571
1673398510.7634254,1673398502.439,0.1755107
1673398510.763502,1673398502.689,0.1780729
1673398510.763569,1673398502.939,0.1755107
1673398510.763673,1673398503.189,0.1729485
1673398510.763757,1673398503.439,0.1703863
1673398512.2715142,1673398503.689,0.1691052
1673398512.2715836,1673398503.939,0.1678241
1673398512.271699,1673398504.189,0.1678241
1673398512.2718582,1673398504.439,0.1691052
1673398512.2719133,1673398504.689,0.1691052
1673398512.2719655,1673398504.939,0.166543
1673398513.7790496,1673398505.189,0.1652619
1673398513.7791243,1673398505.439,0.1626997
1673398513.779216,1673398505.689,0.1626997
1673398513.7792852,1673398505.939,0.1614186
1673398513.779385,1673398506.189,0.1652619
1673398513.7794654,1673398506.439,0.1639808
1673398515.2865667,1673398506.689,0.1639808
1673398515.2866662,1673398506.939,0.1626997
1673398515.2868798,1673398507.189,0.1614186
1673398515.2869914,1673398507.439,0.1601375
1673398515.2871468,1673398507.689,0.1626997
1673398515.2872398,1673398507.939,0.1614186
1673398516.7972944,1673398508.189,0.1614186
1673398516.7978742,1673398508.439,0.1614186
1673398516.7982388,1673398508.689,0.1601375
1673398516.7985458,1673398508.939,0.1588564
1673398516.7988603,1673398509.189,0.166543
1673398516.7992353,1673398509.439,0.1127368
1673398518.2767785,1673398509.689,0.1422021
1673398518.2770607,1673398509.939,0.1345155
1673398518.2773502,1673398510.189,0.1345155
1673398518.277481,1673398510.439,0.1293911
1673398518.2776713,1673398510.689,0.1293911
1673398518.2777836,1673398510.939,0.12811
1673398519.7839127,1673398511.189,0.1306722
1673398519.7865808,1673398511.439,0.1306722
1673398519.7867427,1673398511.689,0.12811
1673398519.7868478,1673398511.939,0.09223921
1673398519.7869635,1673398512.189,0.1242667
1673398519.7870715,1673398512.439,0.1255478
1673398521.2718456,1673398512.689,0.1293911
1673398521.2719662,1673398512.939,0.12811
1673398521.2721295,1673398513.189,0.1293911
1673398521.2722828,1673398513.439,0.1268289
1673398521.272429,1673398513.689,0.1268289
1673398521.2725976,1673398513.939,0.1255478
1673398522.7768385,1673398514.189,0.1268289
1673398522.7777967,1673398514.439,0.1293911
1673398522.7781582,1673398514.689,0.12811
1673398522.778487,1673398514.939,0.1255478
1673398522.778999,1673398515.189,0.1268289
1673398522.7793546,1673398515.439,0.1255478
1673398524.2632217,1673398515.689,0.12811
1673398524.263302,1673398515.939,0.12811
1673398524.2634277,1673398516.189,0.12811
1673398524.2635324,1673398516.439,0.12811
1673398524.2636049,1673398516.689,0.1242667
1673398524.26369,1673398516.939,0.1255478
1673398525.7689025,1673398517.189,0.1242667
1673398525.7691891,1673398517.439,0.12811
1673398525.7692897,1673398517.689,0.12811
1673398525.7693725,1673398517.939,0.1268289
1673398525.7694626,1673398518.189,0.1255478
1673398525.7695673,1673398518.439,0.1268289
1673398527.277123,1673398518.689,0.1242667
1673398527.277386,1673398518.939,0.12811
1673398527.277493,1673398519.189,0.1293911
1673398527.277569,1673398519.439,0.12811
1673398527.277701,1673398519.689,0.1268289
1673398527.277875,1673398519.939,0.1242667
1673398528.7619627,1673398520.189,0.1242667
1673398528.7636654,1673398520.439,0.1268289
1673398528.7638392,1673398520.689,0.1293911
1673398528.763935,1673398520.939,0.12811
1673398528.7640693,1673398521.189,0.1268289
1673398528.764205,1673398521.439,0.1255478
1673398530.269448,1673398521.689,0.1268289
1673398530.2697685,1673398521.939,0.1229856
1673398530.270126,1673398522.189,0.1255478
1673398530.2702796,1673398522.439,0.1268289
1673398530.270396,1673398522.689,0.12811
1673398530.2704487,1673398522.939,0.1268289
1673398531.7766366,1673398523.189,0.1268289
1673398531.7769353,1673398523.439,0.1255478
1673398531.7770953,1673398523.689,0.1293911
1673398531.7771575,1673398523.939,0.1293911
1673398531.777227,1673398524.189,0.1306722
1673398531.777277,1673398524.439,0.1306722
1673398533.2631967,1673398524.689,0.1268289
1673398533.263275,1673398524.939,0.1268289
1673398533.2633927,1673398525.189,0.1268289
1673398533.263511,1673398525.439,0.12811
1673398533.2636023,1673398525.689,0.12811
1673398533.263702,1673398525.939,0.1293911
1673398534.7695422,1673398526.189,0.1204234
1673398534.7700238,1673398526.439,0.1268289
1673398534.7701092,1673398526.689,0.12811
1673398534.7701986,1673398526.939,0.1306722
1673398534.7703042,1673398527.189,0.1306722
1673398534.7703698,1673398527.439,0.1293911
1673398536.2767,1673398527.689,0.1306722
1673398536.2769527,1673398527.939,0.08967701
1673398536.2771273,1673398528.189,0.1767918
1673398536.277452,1673398528.439,0.1293911
1673398536.2776058,1673398528.689,0.1268289
1673398536.277723,1673398528.939,0.05764952
1673398537.766676,1673398529.189,0.1229856
1673398537.766959,1673398529.439,0.1319533
1673398537.7672803,1673398529.689,0.09352031
1673398537.7674253,1673398529.939,0.1357966
1673398537.767517,1673398530.189,0.1319533
1673398537.7676396,1673398530.439,0.1370777
1673398539.2690673,1673398530.689,0.1345155
1673398539.269343,1673398530.939,0.08199041
1673398539.269533,1673398531.189,0.1357966
1673398539.2696588,1673398531.439,0.1345155
1673398539.269771,1673398531.689,0.1332344
1673398539.269875,1673398531.939,0.1357966
1673398540.7774582,1673398532.189,0.1332344
1673398540.7798924,1673398532.439,0.02818423
1673398540.7800562,1673398532.689,0.03587082
1673398540.7802274,1673398532.939,0.04868182
1673398540.7804065,1673398533.189,0.03715192
1673398540.7805393,1673398533.439,0.05252512
1673398542.2620518,1673398533.689,0.1755107
1673398542.2623386,1673398533.939,0.1588564
1673398542.2624989,1673398534.189,0.1063313
1673398542.2626207,1673398534.439,0.1486076
1673398542.2627099,1673398534.689,0.09992581
1673398542.2627795,1673398534.939,0.1319533
1673398543.7711341,1673398535.189,0.1306722
1673398543.773457,1673398535.439,0.1319533
1673398543.7735636,1673398535.689,0.1306722
1673398543.773642,1673398535.939,0.05893062
1673398543.7737658,1673398536.189,0.1639808
1673398543.773873,1673398536.439,0.1255478
1673398545.277283,1673398536.689,0.1293911
1673398545.2776701,1673398536.939,0.1306722
1673398545.2777922,1673398537.189,0.12811
1673398545.2778842,1673398537.439,0.12811
1673398545.2780027,1673398537.689,0.1268289
1673398545.27815,1673398537.939,0.12811
1673398546.761827,1673398538.189,0.1332344
1673398546.7623057,1673398538.439,0.1332344
1673398546.76256,1673398538.689,0.1332344
1673398546.7626371,1673398538.939,0.1332344
1673398546.762716,1673398539.189,0.1319533
1673398546.7628882,1673398539.439,0.1319533
1673398548.2702858,1673398539.689,0.1319533
1673398548.2712188,1673398539.939,0.1345155
1673398548.2722807,1673398540.189,0.1357966
1673398548.2729099,1673398540.439,0.1357966
1673398548.273434,1673398540.689,0.1345155
1673398548.2740571,1673398540.939,0.1332344
1673398549.7783928,1673398541.189,0.1319533
1673398549.7792199,1673398541.439,0.1357966
1673398549.7800677,1673398541.689,0.1370777
1673398549.7806008,1673398541.939,0.1357966
1673398549.7811732,1673398542.189,0.1357966
1673398549.7815435,1673398542.439,0.1332344
1673398551.2618747,1673398542.689,0.1345155
1673398551.262173,1673398542.939,0.1268289
1673398551.2622533,1673398543.189,0.1357966
1673398551.2623897,1673398543.439,0.1319533
1673398551.262461,1673398543.689,0.1319533
1673398551.2625155,1673398543.939,0.1319533
1673398552.7918994,1673398544.189,0.1306722
1673398552.7922568,1673398544.439,0.1293911
1673398552.7923548,1673398544.689,0.12811
1673398552.79249,1673398544.939,0.1293911
1673398552.7926023,1673398545.189,0.1306722
1673398552.7927458,1673398545.439,0.1319533
1673398554.2769296,1673398545.689,0.1306722
1673398554.279603,1673398545.939,0.1293911
1673398554.279765,1673398546.189,0.1293911
1673398554.280006,1673398546.439,0.1332344
1673398554.2802327,1673398546.689,0.1345155
1673398554.2804291,1673398546.939,0.1293911
1673398555.7618787,1673398547.189,0.06789832
1673398555.7623105,1673398547.439,0.1204234
1673398555.7624943,1673398547.689,0.1319533
1673398555.7625895,1673398547.939,0.1601375
1673398555.7628038,1673398548.189,0.06149282
1673398555.7629564,1673398548.439,0.1319533
1673398557.2703931,1673398548.689,0.1306722
1673398557.2711232,1673398548.939,0.1255478
1673398557.271283,1673398549.189,0.06533612
1673398557.271351,1673398549.439,0.12811
1673398557.27157,1673398549.689,0.1319533
1673398557.2717576,1673398549.939,0.1306722
1673398558.7771707,1673398550.189,0.1306722
1673398558.7778058,1673398550.439,0.1293911
1673398558.7779381,1673398550.689,0.12811
1673398558.778074,1673398550.939,0.1293911
1673398558.7781549,1673398551.189,0.1268289
1673398558.778266,1673398551.439,0.1306722
1673398560.2629273,1673398551.689,0.1306722
1673398560.2639775,1673398551.939,0.1319533
1673398560.2649586,1673398552.189,0.1306722
1673398560.2655582,1673398552.439,0.12811
1673398560.2662485,1673398552.689,0.12811
1673398560.2666686,1673398552.939,0.12811
1673398561.769556,1673398553.189,0.1306722
1673398561.7699049,1673398553.439,0.1306722
1673398561.7699957,1673398553.689,0.1319533
1673398561.7701163,1673398553.939,0.1447643
1673398561.7702267,1673398554.189,0.1319533
1673398561.7703307,1673398554.439,0.1293911
1673398563.2770119,1673398554.689,0.1332344
1673398563.27816,1673398554.939,0.1293911
1673398563.278322,1673398555.189,0.1345155
1673398563.2784994,1673398555.439,0.1319533
1673398563.2786226,1673398555.689,0.1293911
1673398563.278726,1673398555.939,0.1293911
1673398564.7707107,1673398556.189,0.12811
1673398564.7710028,1673398556.439,0.1306722
1673398564.7717295,1673398556.689,0.1306722
1673398564.771804,1673398556.939,0.1306722
1673398564.771886,1673398557.189,0.1319533
1673398564.771962,1673398557.439,0.1293911
1673398566.2701879,1673398557.689,0.1293911
1673398566.2707345,1673398557.939,0.12811
1673398566.270834,1673398558.189,0.1306722
1673398566.2709324,1673398558.439,0.1319533
1673398566.2709816,1673398558.689,0.1332344
1673398566.2710683,1673398558.939,0.1332344
1673398567.777794,1673398559.189,0.1306722
1673398567.7783608,1673398559.439,0.1293911
1673398567.7784622,1673398559.689,0.1306722
1673398567.778588,1673398559.939,0.1319533
1673398567.7786496,1673398560.189,0.1332344
1673398567.7787147,1673398560.439,0.1306722
1673398569.262333,1673398560.689,0.1306722
1673398569.2630968,1673398560.939,0.1293911
1673398569.2632222,1673398561.189,0.1306722
1673398569.2632992,1673398561.439,0.1306722
1673398569.2634203,1673398561.689,0.1319533
1673398569.263517,1673398561.939,0.1319533
1673398570.7737167,1673398562.189,0.1319533
1673398570.7737784,1673398562.439,0.1293911
1673398570.7738383,1673398562.689,0.1293911
1673398570.773944,1673398562.939,0.1306722
1673398570.7740123,1673398563.189,0.1319533
1673398570.7740843,1673398563.439,0.1332344
1673398572.283727,1673398563.689,0.1319533
1673398572.2839131,1673398563.939,0.1319533
1673398572.2840748,1673398564.189,0.1293911
1673398572.2842185,1673398564.439,0.12811
1673398572.284283,1673398564.689,0.1319533
1673398572.2844105,1673398564.939,0.1306722
1673398573.7634814,1673398565.189,0.1332344
1673398573.7641888,1673398565.439,0.1306722
1673398573.7645712,1673398565.689,0.1306722
1673398573.764679,1673398565.939,0.1306722
1673398573.7647893,1673398566.189,0.12811
1673398573.7648728,1673398566.439,0.1332344
1673398575.292416,1673398566.689,0.1319533
1673398575.29268,1673398566.939,0.1319533
1673398575.2930145,1673398567.189,0.1306722
1673398575.2931707,1673398567.439,0.1293911
1673398575.2933311,1673398567.689,0.1306722
1673398575.2935414,1673398567.939,0.1306722
1673398576.7583272,1673398568.189,0.1319533
1673398576.7586246,1673398568.439,0.1319533
1673398576.7591755,1673398568.689,0.1319533
1673398576.7597473,1673398568.939,0.1293911
1673398576.7601304,1673398569.189,0.1306722
1673398576.76047,1673398569.439,0.1319533
1673398578.2638645,1673398569.689,0.1332344
1673398578.264517,1673398569.939,0.1332344
1673398578.2646248,1673398570.189,0.1332344
1673398578.2647107,1673398570.439,0.1293911
1673398578.2649565,1673398570.689,0.1306722
1673398578.2651706,1673398570.939,0.1306722
1673398579.7714255,1673398571.189,0.1332344
1673398579.77311,1673398571.439,0.1345155
1673398579.7734084,1673398571.689,0.1345155
1673398579.7735667,1673398571.939,0.1332344
1673398579.773753,1673398572.189,0.1306722
1673398579.773907,1673398572.439,0.1306722
1673398581.25818,1673398572.689,0.1293911
1673398581.2582333,1673398572.939,0.1332344
1673398581.2583792,1673398573.189,0.1345155
1673398581.2584887,1673398573.439,0.1345155
1673398581.258566,1673398573.689,0.1306722
1673398581.2586296,1673398573.939,0.1306722
1673398582.7662194,1673398574.189,0.1306722
1673398582.7664964,1673398574.439,0.1345155
1673398582.7668688,1673398574.689,0.1345155
1673398582.7671964,1673398574.939,0.1345155
1673398582.767605,1673398575.189,0.1332344
1673398582.7679226,1673398575.439,0.1319533
1673398584.271119,1673398575.689,0.1306722
1673398584.2718866,1673398575.939,0.1293911
1673398584.2721026,1673398576.189,0.1345155
1673398584.2721822,1673398576.439,0.1332344
1673398584.2724009,1673398576.689,0.1345155
1673398584.2725532,1673398576.939,0.1332344
1673398585.7547705,1673398577.189,0.1293911
1673398585.7552874,1673398577.439,0.1306722
1673398585.7557206,1673398577.689,0.1306722
1673398585.7560654,1673398577.939,0.1332344
1673398585.7563665,1673398578.189,0.1345155
1673398585.7565997,1673398578.439,0.1345155
1673398587.2674313,1673398578.689,0.1332344
1673398587.2677221,1673398578.939,0.1306722
1673398587.268141,1673398579.189,0.1319533
1673398587.2685575,1673398579.439,0.1306722
1673398587.2689762,1673398579.689,0.1332344
1673398587.2693183,1673398579.939,0.1345155
1673398588.7697744,1673398580.189,0.1319533
1673398588.7705047,1673398580.439,0.1332344
1673398588.7706563,1673398580.689,0.1306722
1673398588.770816,1673398580.939,0.1306722
1673398588.7709444,1673398581.189,0.1357966
1673398588.7710905,1673398581.439,0.1357966
1673398590.2549112,1673398581.689,0.1332344
1673398590.263554,1673398581.939,0.1332344
1673398590.2637115,1673398582.189,0.1306722
1673398590.2638047,1673398582.439,0.1293911
1673398590.263912,1673398582.689,0.1306722
1673398590.2640073,1673398582.939,0.1319533
1673398591.76277,1673398583.189,0.1332344
1673398591.7630262,1673398583.439,0.1332344
1673398591.7631526,1673398583.689,0.1306722
1673398591.7632463,1673398583.939,0.1319533
1673398591.7633533,1673398584.189,0.1306722
1673398591.7634325,1673398584.439,0.1319533
1673398593.271452,1673398584.689,0.1332344
1673398593.2736337,1673398584.939,0.1332344
1673398593.2742743,1673398585.189,0.1332344
1673398593.2746694,1673398585.439,0.1306722
1673398593.2750075,1673398585.689,0.1306722
1673398593.2754874,1673398585.939,0.1345155
1673398594.754826,1673398586.189,0.1332344
1673398594.7551076,1673398586.439,0.1332344
1673398594.7553632,1673398586.689,0.1345155
1673398594.755541,1673398586.939,0.1319533
1673398594.7556279,1673398587.189,0.1306722
1673398594.755734,1673398587.439,0.1306722
1673398596.2623453,1673398587.689,0.1332344
1673398596.2628021,1673398587.939,0.1345155
1673398596.2629216,1673398588.189,0.1332344
1673398596.2630177,1673398588.439,0.1332344
1673398596.263089,1673398588.689,0.1293911
1673398596.2631931,1673398588.939,0.1319533
1673398597.770394,1673398589.189,0.1306722
1673398597.771098,1673398589.439,0.1319533
1673398597.7714133,1673398589.689,0.1332344
1673398597.7717314,1673398589.939,0.1332344
1673398597.7719278,1673398590.189,0.1319533
1673398597.7721572,1673398590.439,0.1319533
1673398599.2579818,1673398590.689,0.1306722
1673398599.2581923,1673398590.939,0.1332344
1673398599.2584107,1673398591.189,0.1345155
1673398599.2586527,1673398591.439,0.1345155
1673398599.2589147,1673398591.689,0.1332344
1673398599.2591496,1673398591.939,0.1319533
1673398600.7627876,1673398592.189,0.1306722
1673398600.7630813,1673398592.439,0.1306722
1673398600.7632685,1673398592.689,0.1345155
1673398600.7635517,1673398592.939,0.1345155
1673398600.7636898,1673398593.189,0.1345155
1673398600.7638025,1673398593.439,0.1345155
1673398602.2709455,1673398593.689,0.1332344
1673398602.2831817,1673398593.939,0.1306722
1673398602.2833505,1673398594.189,0.1306722
1673398602.2834733,1673398594.439,0.1332344
1673398602.283583,1673398594.689,0.1345155
1673398602.2836509,1673398594.939,0.1332344
1673398603.7574332,1673398595.189,0.1332344
1673398603.7575366,1673398595.439,0.1319533
1673398603.7576978,1673398595.689,0.1306722
1673398603.757882,1673398595.939,0.1357966
1673398603.7580624,1673398596.189,0.1345155
1673398603.7582233,1673398596.439,0.1345155
1673398605.2623742,1673398596.689,0.1332344
1673398605.2626784,1673398596.939,0.1306722
1673398605.26276,1673398597.189,0.1319533
1673398605.2629218,1673398597.439,0.1306722
1673398605.2631588,1673398597.689,0.1332344
1673398605.2632349,1673398597.939,0.1357966
1673398606.7712617,1673398598.189,0.1357966
1673398606.7733436,1673398598.439,0.1345155
1673398606.7735486,1673398598.689,0.1332344
1673398606.7737176,1673398598.939,0.1345155
1673398606.7739058,1673398599.189,0.1332344
1673398606.7739856,1673398599.439,0.1357966
1673398608.2555575,1673398599.689,0.1370777
1673398608.2599645,1673398599.939,0.1370777
1673398608.261059,1673398600.189,0.1345155
1673398608.2615185,1673398600.439,0.1357966
1673398608.2619517,1673398600.689,0.1345155
1673398608.262478,1673398600.939,0.1370777
1673398609.7633057,1673398601.189,0.1357966
1673398609.7655199,1673398601.439,0.140921
1673398609.7662137,1673398601.689,0.1383588
1673398609.766618,1673398601.939,0.1370777
1673398609.7671895,1673398602.189,0.1370777
1673398609.767579,1673398602.439,0.1383588
1673398611.270657,1673398602.689,0.1383588
1673398611.2709723,1673398602.939,0.1422021
1673398611.2711344,1673398603.189,0.1434832
1673398611.2712076,1673398603.439,0.1434832
1673398611.2712734,1673398603.689,0.140921
1673398611.271342,1673398603.939,0.140921
1673398612.755133,1673398604.189,0.1460454
1673398612.7556527,1673398604.439,0.1460454
1673398612.7557561,1673398604.689,0.1460454
1673398612.7558331,1673398604.939,0.1447643
1673398612.7559943,1673398605.189,0.1434832
1673398612.7560918,1673398605.439,0.1434832
1673398614.2848048,1673398605.689,0.1434832
1673398614.2899039,1673398605.939,0.1473265
1673398614.2900038,1673398606.189,0.1486076
1673398614.2900803,1673398606.439,0.1486076
1673398614.2901757,1673398606.689,0.1460454
1673398614.2902684,1673398606.939,0.1486076
1673398615.7707381,1673398607.189,0.1486076
1673398615.771693,1673398607.439,0.1524509
1673398615.7720916,1673398607.689,0.1550131
1673398615.7725163,1673398607.939,0.1562942
1673398615.773083,1673398608.189,0.1550131
1673398615.7734656,1673398608.439,0.153732
1673398617.2550178,1673398608.689,0.1550131
1673398617.2552621,1673398608.939,0.1575753
1673398617.2554042,1673398609.189,0.1575753
1673398617.2555895,1673398609.439,0.1588564
1673398617.2556574,1673398609.689,0.1575753
1673398617.2557724,1673398609.939,0.1575753
1673398618.7626057,1673398610.189,0.1575753
1673398618.763128,1673398610.439,0.1614186
1673398618.7633479,1673398610.689,0.1716674
1673398618.763519,1673398610.939,0.1870406
1673398618.7637486,1673398611.189,0.1857595
1673398618.7639563,1673398611.439,0.1819162
1673398620.270235,1673398611.689,0.1806351
1673398620.2707446,1673398611.939,0.1819162
1673398620.2708077,1673398612.189,0.1844784
1673398620.2709665,1673398612.439,0.1844784
1673398620.2710886,1673398612.689,0.1844784
1673398620.2711706,1673398612.939,0.1819162
1673398621.7558138,1673398613.189,0.1947272
1673398621.7560956,1673398613.439,0.1896028
1673398621.756376,1673398613.689,0.1883217
1673398621.7564645,1673398613.939,0.1857595
1673398621.7565997,1673398614.189,0.1831973
1673398621.7567859,1673398614.439,0.1806351
1673398623.2631414,1673398614.689,0.1767918
1673398623.2635424,1673398614.939,0.1742296
1673398623.2636905,1673398615.189,0.1767918
1673398623.2637851,1673398615.439,0.1742296
1673398623.2638893,1673398615.689,0.1742296
1673398623.2639308,1673398615.939,0.1729485
1673398624.770254,1673398616.189,0.1716674
1673398624.7705507,1673398616.439,0.1691052
1673398624.7706583,1673398616.689,0.1678241
1673398624.7707167,1673398616.939,0.1716674
1673398624.7707675,1673398617.189,0.1857595
1673398624.7708368,1673398617.439,0.1819162
1673398626.2552798,1673398617.689,0.1870406
1673398626.255958,1673398617.939,0.1896028
1673398626.2561991,1673398618.189,0.192165
1673398626.2563922,1673398618.439,0.1934461
1673398626.2567122,1673398618.689,0.1947272
1673398626.2569156,1673398618.939,0.1947272
1673398627.7626183,1673398619.189,0.1934461
1673398627.7629251,1673398619.439,0.1934461
1673398627.7631037,1673398619.689,0.192165
1673398627.7633085,1673398619.939,0.1947272
1673398627.763491,1673398620.189,0.1960083
1673398627.7636647,1673398620.439,0.1960083
1673398629.2702487,1673398620.689,0.1947272
1673398629.270736,1673398620.939,0.192165
1673398629.2708428,1673398621.189,0.1947272
1673398629.2709663,1673398621.439,0.1934461
1673398629.2710497,1673398621.689,0.1908839
1673398629.271165,1673398621.939,0.192165
1673398630.7568972,1673398622.189,0.1883217
1673398630.7587724,1673398622.439,0.1844784
1673398630.759157,1673398622.689,0.1806351
1673398630.7595763,1673398622.939,0.1780729
1673398630.7600567,1673398623.189,0.1780729
1673398630.7605834,1673398623.439,0.179354
1673398632.263733,1673398623.689,0.1639808
1673398632.2643034,1673398623.939,0.1088935
1673398632.2647579,1673398624.189,0.1716674
1673398632.2649715,1673398624.439,0.12811
1673398632.2652442,1673398624.689,0.1819162
1673398632.2654593,1673398624.939,0.1806351
1673398633.7506638,1673398625.189,0.1742296
1673398633.750769,1673398625.439,0.1729485
1673398633.7508726,1673398625.689,0.1703863
1673398633.7509654,1673398625.939,0.1729485
1673398633.751053,1673398626.189,0.1780729
1673398633.751141,1673398626.439,0.1780729
1673398635.2565,1673398626.689,0.1742296
1673398635.2570388,1673398626.939,0.1460454
1673398635.257286,1673398627.189,0.1831973
1673398635.2577136,1673398627.439,0.1819162
1673398635.257881,1673398627.689,0.1831973
1673398635.2580671,1673398627.939,0.179354
1673398636.7669997,1673398628.189,0.179354
1673398636.7671351,1673398628.439,0.1511698
1673398636.7672627,1673398628.689,0.1819162
1673398636.7673976,1673398628.939,0.179354
1673398636.7675078,1673398629.189,0.1806351
1673398636.7676127,1673398629.439,0.1626997
1673398638.2481117,1673398629.689,0.1614186
1673398638.248724,1673398629.939,0.1819162
1673398638.2489066,1673398630.189,0.1780729
1673398638.2490485,1673398630.439,0.1844784
1673398638.2491174,1673398630.689,0.1883217
1673398638.24925,1673398630.939,0.1896028
1673398639.7558606,1673398631.189,0.2036949
1673398639.7564564,1673398631.439,0.1947272
1673398639.756674,1673398631.689,0.12811
1673398639.756763,1673398631.939,0.2216303
1673398639.7569137,1673398632.189,0.25622
1673398639.7570016,1673398632.439,0.2767175
1673398641.2629669,1673398632.689,0.3061829
1673398641.263247,1673398632.939,0.3061829
1673398641.2633276,1673398633.189,0.334367
1673398641.2634056,1673398633.439,0.3663945
1673398641.2634547,1673398633.689,0.3036206
1673398641.2635012,1673398633.939,0.3676756
1673398642.7479417,1673398634.189,0.3612701
1673398642.748879,1673398634.439,0.3728
1673398642.74929,1673398634.689,0.359989
1673398642.749653,1673398634.939,0.3779244
1673398642.7500467,1673398635.189,0.3804866
1673398642.7503927,1673398635.439,0.3804866
1673398644.2561827,1673398635.689,0.3971409
1673398644.256621,1673398635.939,0.4086708
1673398644.256743,1673398636.189,0.4253251
1673398644.2568817,1673398636.439,0.4278873
1673398644.2570603,1673398636.689,0.4330117
1673398644.2571268,1673398636.939,0.4355739
1673398645.7857873,1673398637.189,0.4342928
1673398645.7861104,1673398637.439,0.4522282
1673398645.7862644,1673398637.689,0.4599148
1673398645.7863255,1673398637.939,0.4688825
1673398645.7863688,1673398638.189,0.4676014
1673398645.7864177,1673398638.439,0.4676014
1673398647.2543921,1673398638.689,0.4893801
1673398647.254839,1673398638.939,0.4855368
1673398647.2552779,1673398639.189,0.488099
1673398647.2559152,1673398639.439,0.4765691
1673398647.2565072,1673398639.689,0.4829746
1673398647.2569485,1673398639.939,0.5034722
1673398648.7594328,1673398640.189,0.5354997
1673398648.7598412,1673398640.439,0.5470296
1673398648.7603586,1673398640.689,0.5764949
1673398648.76085,1673398640.939,0.591868
1673398648.7612925,1673398641.189,0.6110846
1673398648.761768,1673398641.439,0.6213334
1673398650.2865682,1673398641.689,0.6687341
1673398650.2874973,1673398641.939,0.6636096
1673398650.288355,1673398642.189,0.6853883
1673398650.2888968,1673398642.439,1.048206
1673398650.2892396,1673398642.689,1.481287
1673398650.2895944,1673398642.939,1.943863
1673398651.7483506,1673398643.189,2.455221
1673398651.7491193,1673398643.439,1.779669
1673398651.7493238,1673398643.689,1.27661
1673398651.7496004,1673398643.939,0.7883113
1673398651.7499068,1673398644.189,0.630637
1673398651.7501915,1673398644.439,0.6524157
1673398653.2603352,1673398644.689,0.6396047
1673398653.2606058,1673398644.939,0.6549779
1673398653.2611988,1673398645.189,0.6601023
1673398653.2616186,1673398645.439,0.6716322
1673398653.261947,1673398645.689,0.6601023
1673398653.2623115,1673398645.939,0.6613834
1673398654.76463,1673398646.189,0.66907
1673398654.7654412,1673398646.439,0.6588212
1673398654.7656024,1673398646.689,0.6408858
1673398654.765819,1673398646.939,0.6319181
1673398654.766166,1673398647.189,0.6255126
1673398654.7663238,1673398647.439,0.5204624
1673398656.2490678,1673398647.689,0.6203882
1673398656.2516174,1673398647.939,0.6152638
1673398656.2517195,1673398648.189,0.6024528
1673398656.25186,1673398648.439,0.5947662
1673398656.2519526,1673398648.689,0.592204
1673398656.252028,1673398648.939,0.592204
1673398657.7557516,1673398649.189,0.592204
1673398657.7574546,1673398649.439,0.5909229
1673398657.7576149,1673398649.689,0.5345545
1673398657.7577722,1673398649.939,0.5781119
1673398657.7579646,1673398650.189,0.5832363
1673398657.7581,1673398650.439,0.5845174
1673398659.2647378,1673398650.689,0.5819552
1673398659.266315,1673398650.939,0.579393
1673398659.2667837,1673398651.189,0.5755497
1673398659.2671373,1673398651.439,0.5973284
1673398659.2675273,1673398651.689,0.5934851
1673398659.2678661,1673398651.939,0.5986095
1673398660.7488883,1673398652.189,0.5998906
1673398660.7493014,1673398652.439,0.6152638
1673398660.7494009,1673398652.689,0.656259
1673398660.7498512,1673398652.939,0.6934109
1673398660.7499602,1673398653.189,0.7254384
1673398660.7501078,1673398653.439,0.7638714
1673398662.256669,1673398653.689,0.7933366
1673398662.2570148,1673398653.939,0.8381751
1673398662.257229,1673398654.189,0.8637971
1673398662.257647,1673398654.439,0.8778892
1673398662.2577453,1673398654.689,0.8676404
1673398662.2578394,1673398654.939,0.8958246
1673398663.7636704,1673398655.189,0.926571
