1673398717.7209496,1673398710.36171,-52.0,-4.0,39.0
1673398717.7213166,1673398710.39296,-52.0,-4.0,38.0
1673398717.721609,1673398710.42421,-52.0,-4.0,38.0
1673398717.7218235,1673398710.45546,-52.0,-4.0,38.0
1673398717.8988612,1673398710.48671,-52.0,-4.0,38.0
1673398717.8991532,1673398710.51796,-52.0,-4.0,38.0
1673398717.8992314,1673398710.54922,-52.0,-4.0,39.0
1673398717.8992717,1673398710.58047,-52.0,-4.0,38.0
1673398717.8993094,1673398710.61172,-52.0,-4.0,39.0
1673398717.8993742,1673398710.64297,-52.0,-4.0,38.0
1673398718.101285,1673398710.67422,-52.0,-4.0,38.0
1673398718.1038325,1673398710.70547,-52.0,-4.0,38.0
1673398718.1039236,1673398710.73672,-52.0,-4.0,38.0
1673398718.1040015,1673398710.76798,-52.0,-4.0,38.0
1673398718.104105,1673398710.79923,-53.0,-4.0,38.0
1673398718.1041858,1673398710.83048,-52.0,-4.0,39.0
1673398718.2824671,1673398710.86173,-52.0,-4.0,39.0
1673398718.2912827,1673398710.89298,-52.0,-4.0,38.0
1673398718.2915072,1673398710.92423,-52.0,-4.0,38.0
1673398718.2915692,1673398710.95548,-52.0,-4.0,39.0
1673398718.2916493,1673398710.98674,-52.0,-4.0,39.0
1673398718.291724,1673398711.01799,-52.0,-4.0,39.0
1673398718.4625566,1673398711.04924,-52.0,-4.0,38.0
1673398718.46336,1673398711.08049,-52.0,-4.0,38.0
1673398718.463679,1673398711.11174,-52.0,-4.0,39.0
1673398718.463808,1673398711.14299,-52.0,-4.0,39.0
1673398718.4639082,1673398711.17424,-52.0,-4.0,39.0
1673398718.4639826,1673398711.2055,-52.0,-4.0,39.0
1673398718.664211,1673398711.23675,-52.0,-4.0,39.0
1673398718.6649613,1673398711.268,-52.0,-4.0,39.0
1673398718.665091,1673398711.29925,-52.0,-4.0,38.0
1673398718.6651835,1673398711.3305,-52.0,-4.0,39.0
1673398718.6652644,1673398711.36175,-52.0,-4.0,39.0
1673398718.6655562,1673398711.393,-52.0,-4.0,39.0
1673398718.8664322,1673398711.42426,-52.0,-4.0,39.0
1673398718.867689,1673398711.45551,-52.0,-4.0,39.0
1673398718.8679912,1673398711.48676,-52.0,-4.0,39.0
1673398718.868206,1673398711.51801,-52.0,-4.0,39.0
1673398718.8683991,1673398711.54926,-52.0,-4.0,39.0
1673398718.868581,1673398711.58051,-52.0,-4.0,39.0
1673398719.0472739,1673398711.61176,-52.0,-4.0,38.0
1673398719.0496964,1673398711.64302,-52.0,-4.0,39.0
1673398719.0500145,1673398711.67427,-52.0,-4.0,38.0
1673398719.0502307,1673398711.70552,-52.0,-4.0,38.0
1673398719.0504222,1673398711.73677,-52.0,-4.0,39.0
1673398719.0506105,1673398711.76802,-52.0,-4.0,39.0
1673398719.204389,1673398711.79927,-52.0,-4.0,38.0
1673398719.204695,1673398711.83052,-52.0,-4.0,39.0
1673398719.2047555,1673398711.86178,-52.0,-4.0,39.0
1673398719.2047937,1673398711.89303,-52.0,-4.0,38.0
1673398719.2049203,1673398711.92428,-52.0,-4.0,38.0
1673398719.2049656,1673398711.95553,-52.0,-4.0,39.0
1673398719.4087954,1673398711.98678,-52.0,-4.0,38.0
1673398719.4099154,1673398712.01803,-52.0,-4.0,38.0
1673398719.4103398,1673398712.04928,-52.0,-4.0,39.0
1673398719.4104767,1673398712.08054,-52.0,-4.0,39.0
1673398719.4105628,1673398712.11179,-52.0,-4.0,39.0
1673398719.4106119,1673398712.14304,-52.0,-4.0,38.0
1673398719.6091115,1673398712.17429,-52.0,-4.0,39.0
1673398719.6100588,1673398712.20554,-52.0,-4.0,38.0
1673398719.6103508,1673398712.23679,-52.0,-4.0,39.0
1673398719.6105819,1673398712.26805,-52.0,-4.0,38.0
1673398719.6107914,1673398712.2993,-52.0,-4.0,39.0
1673398719.611018,1673398712.33055,-52.0,-4.0,39.0
1673398719.774564,1673398712.3618,-52.0,-4.0,38.0
1673398719.7747955,1673398712.39305,-52.0,-4.0,39.0
1673398719.7750072,1673398712.4243,-52.0,-4.0,39.0
1673398719.7752385,1673398712.45555,-52.0,-4.0,39.0
1673398719.7754977,1673398712.48681,-52.0,-4.0,39.0
1673398719.7755566,1673398712.51806,-52.0,-4.0,38.0
1673398719.9689395,1673398712.54931,-52.0,-4.0,38.0
1673398719.9707177,1673398712.58056,-52.0,-4.0,39.0
1673398719.9710522,1673398712.61181,-52.0,-4.0,38.0
1673398719.9714277,1673398712.64306,-52.0,-4.0,38.0
1673398719.9717836,1673398712.67431,-52.0,-4.0,38.0
1673398719.97212,1673398712.70557,-52.0,-4.0,39.0
1673398720.1496234,1673398712.73682,-53.0,-4.0,38.0
1673398720.15612,1673398712.76807,-52.0,-4.0,38.0
1673398720.156237,1673398712.79932,-52.0,-4.0,39.0
1673398720.156352,1673398712.83057,-52.0,-4.0,38.0
1673398720.156471,1673398712.86182,-52.0,-4.0,38.0
1673398720.156588,1673398712.89307,-52.0,-4.0,38.0
1673398720.3522973,1673398712.92433,-52.0,-4.0,38.0
1673398720.3545165,1673398712.95558,-52.0,-4.0,38.0
1673398720.354617,1673398712.98683,-52.0,-4.0,39.0
1673398720.354715,1673398713.01808,-52.0,-4.0,38.0
1673398720.35482,1673398713.04933,-52.0,-4.0,38.0
1673398720.3549252,1673398713.08058,-52.0,-4.0,38.0
1673398720.5538268,1673398713.11183,-52.0,-4.0,39.0
1673398720.5542176,1673398713.14309,-52.0,-4.0,39.0
1673398720.5544612,1673398713.17434,-52.0,-4.0,39.0
1673398720.5545704,1673398713.20559,-52.0,-4.0,38.0
1673398720.5546563,1673398713.23684,-52.0,-4.0,39.0
1673398720.554754,1673398713.26809,-52.0,-4.0,38.0
1673398720.7113726,1673398713.29934,-52.0,-4.0,39.0
1673398720.711654,1673398713.33059,-52.0,-4.0,38.0
1673398720.711763,1673398713.36185,-52.0,-4.0,39.0
1673398720.7118216,1673398713.3931,-52.0,-4.0,39.0
1673398720.7118702,1673398713.42435,-52.0,-4.0,39.0
1673398720.7119167,1673398713.4556,-52.0,-4.0,39.0
1673398720.9364083,1673398713.48685,-52.0,-4.0,38.0
1673398720.9370813,1673398713.5181,-52.0,-4.0,38.0
1673398720.9371793,1673398713.54935,-52.0,-4.0,39.0
1673398720.937302,1673398713.58061,-52.0,-4.0,39.0
1673398720.9373415,1673398713.61186,-52.0,-4.0,39.0
1673398720.9374077,1673398713.64311,-52.0,-4.0,39.0
1673398721.0946064,1673398713.67436,-52.0,-4.0,39.0
1673398721.0950334,1673398713.70561,-52.0,-4.0,39.0
1673398721.0953648,1673398713.73686,-52.0,-4.0,39.0
1673398721.0957263,1673398713.76811,-52.0,-4.0,39.0
1673398721.0958757,1673398713.79937,-52.0,-4.0,39.0
1673398721.0961323,1673398713.83062,-52.0,-4.0,39.0
1673398721.2743049,1673398713.86187,-52.0,-4.0,39.0
1673398721.2748551,1673398713.89312,-52.0,-4.0,38.0
1673398721.274996,1673398713.92437,-52.0,-4.0,38.0
1673398721.2750554,1673398713.95562,-52.0,-4.0,39.0
1673398721.275182,1673398713.98687,-52.0,-4.0,38.0
1673398721.2752266,1673398714.01813,-52.0,-4.0,38.0
1673398721.4781928,1673398714.04938,-52.0,-4.0,39.0
1673398721.4786513,1673398714.08063,-52.0,-4.0,39.0
1673398721.4787202,1673398714.11188,-52.0,-4.0,38.0
1673398721.4787683,1673398714.14313,-52.0,-4.0,38.0
1673398721.4789135,1673398714.17438,-52.0,-4.0,39.0
1673398721.4790888,1673398714.20563,-52.0,-4.0,39.0
1673398721.6625621,1673398714.23689,-52.0,-4.0,38.0
1673398721.6627607,1673398714.26814,-52.0,-4.0,38.0
1673398721.6629386,1673398714.29939,-52.0,-4.0,39.0
1673398721.6631107,1673398714.33064,-52.0,-4.0,38.0
1673398721.663292,1673398714.36189,-52.0,-4.0,38.0
1673398721.663511,1673398714.39314,-53.0,-4.0,38.0
1673398721.8361933,1673398714.4244,-52.0,-4.0,38.0
1673398721.8365433,1673398714.45565,-52.0,-4.0,39.0
1673398721.8366241,1673398714.4869,-52.0,-4.0,38.0
1673398721.8366728,1673398714.51815,-52.0,-4.0,38.0
1673398721.836715,1673398714.5494,-52.0,-4.0,39.0
1673398721.8367538,1673398714.58065,-52.0,-4.0,39.0
1673398722.0401149,1673398714.6119,-52.0,-4.0,39.0
1673398722.0406406,1673398714.64316,-52.0,-4.0,38.0
1673398722.0408044,1673398714.67441,-52.0,-4.0,38.0
1673398722.04085,1673398714.70566,-52.0,-4.0,38.0
1673398722.0408885,1673398714.73691,-52.0,-4.0,38.0
1673398722.0413597,1673398714.76816,-52.0,-4.0,39.0
1673398722.2190716,1673398714.79941,-52.0,-4.0,38.0
1673398722.21944,1673398714.83066,-52.0,-4.0,38.0
1673398722.2195332,1673398714.86192,-52.0,-4.0,39.0
1673398722.2196057,1673398714.89317,-52.0,-4.0,38.0
1673398722.2196677,1673398714.92442,-53.0,-4.0,38.0
1673398722.2197235,1673398714.95567,-52.0,-4.0,39.0
1673398722.3990743,1673398714.98692,-52.0,-4.0,38.0
1673398722.3992662,1673398715.01817,-52.0,-4.0,39.0
1673398722.3993516,1673398715.04942,-52.0,-4.0,39.0
1673398722.3993912,1673398715.08068,-52.0,-4.0,39.0
1673398722.3994267,1673398715.11193,-52.0,-4.0,38.0
1673398722.3994653,1673398715.14318,-52.0,-4.0,39.0
1673398722.601502,1673398715.17443,-52.0,-4.0,38.0
1673398722.6017804,1673398715.20568,-52.0,-4.0,38.0
1673398722.601991,1673398715.23693,-52.0,-4.0,38.0
1673398722.6020362,1673398715.26818,-52.0,-4.0,38.0
1673398722.6020725,1673398715.29944,-52.0,-4.0,39.0
1673398722.602108,1673398715.33069,-52.0,-4.0,38.0
1673398722.7818103,1673398715.36194,-52.0,-4.0,38.0
1673398722.7824519,1673398715.39319,-52.0,-4.0,39.0
1673398722.7825193,1673398715.42444,-52.0,-4.0,39.0
1673398722.7825649,1673398715.45569,-52.0,-4.0,39.0
1673398722.7827044,1673398715.48694,-52.0,-4.0,39.0
1673398722.7827535,1673398715.5182,-52.0,-4.0,38.0
1673398723.007482,1673398715.54945,-52.0,-4.0,39.0
1673398723.0082116,1673398715.5807,-52.0,-4.0,39.0
1673398723.0082736,1673398715.61195,-52.0,-4.0,39.0
1673398723.0083141,1673398715.6432,-52.0,-4.0,38.0
1673398723.0084457,1673398715.67445,-52.0,-4.0,39.0
1673398723.0084894,1673398715.7057,-52.0,-4.0,39.0
1673398723.1639962,1673398715.73696,-52.0,-4.0,39.0
1673398723.1649249,1673398715.76821,-52.0,-4.0,39.0
1673398723.1652086,1673398715.79946,-52.0,-4.0,39.0
1673398723.16542,1673398715.83071,-52.0,-4.0,39.0
1673398723.1656375,1673398715.86196,-52.0,-4.0,39.0
1673398723.1658232,1673398715.89321,-52.0,-4.0,39.0
1673398723.3442206,1673398715.92446,-52.0,-4.0,39.0
1673398723.3450985,1673398715.95572,-52.0,-4.0,39.0
1673398723.3454132,1673398715.98697,-52.0,-4.0,38.0
1673398723.3456485,1673398716.01822,-52.0,-4.0,39.0
1673398723.3458507,1673398716.04947,-52.0,-4.0,39.0
1673398723.3460333,1673398716.08072,-52.0,-4.0,39.0
1673398723.5244768,1673398716.11197,-52.0,-4.0,38.0
1673398723.525493,1673398716.14322,-52.0,-4.0,38.0
1673398723.5258121,1673398716.17448,-52.0,-4.0,39.0
1673398723.5260892,1673398716.20573,-52.0,-4.0,38.0
1673398723.5264707,1673398716.23698,-52.0,-4.0,39.0
1673398723.526681,1673398716.26823,-52.0,-4.0,39.0
1673398723.731989,1673398716.29948,-52.0,-4.0,38.0
1673398723.732195,1673398716.33073,-52.0,-4.0,39.0
1673398723.7323847,1673398716.36198,-52.0,-4.0,39.0
1673398723.7325685,1673398716.39324,-52.0,-4.0,38.0
1673398723.7327518,1673398716.42449,-52.0,-4.0,38.0
1673398723.7329392,1673398716.45574,-52.0,-4.0,38.0
1673398723.9294946,1673398716.48699,-52.0,-4.0,38.0
1673398723.9300678,1673398716.51824,-52.0,-4.0,38.0
1673398723.9303834,1673398716.54949,-52.0,-4.0,38.0
1673398723.9304922,1673398716.58074,-52.0,-4.0,38.0
1673398723.9305916,1673398716.612,-52.0,-4.0,39.0
1673398723.9306684,1673398716.64325,-52.0,-4.0,39.0
1673398724.1087384,1673398716.6745,-52.0,-4.0,38.0
1673398724.1092458,1673398716.70575,-52.0,-4.0,38.0
1673398724.1093996,1673398716.737,-52.0,-4.0,39.0
1673398724.1095624,1673398716.76825,-52.0,-4.0,38.0
1673398724.1096563,1673398716.79951,-52.0,-4.0,38.0
1673398724.1097054,1673398716.83076,-52.0,-4.0,39.0
1673398724.2668834,1673398716.86201,-52.0,-4.0,39.0
1673398724.2671888,1673398716.89326,-52.0,-4.0,39.0
1673398724.267317,1673398716.92451,-52.0,-4.0,39.0
1673398724.2674131,1673398716.95576,-52.0,-4.0,39.0
1673398724.2674625,1673398716.98701,-52.0,-4.0,39.0
1673398724.267509,1673398717.01827,-52.0,-4.0,39.0
1673398724.4694464,1673398717.04952,-52.0,-4.0,38.0
1673398724.470166,1673398717.08077,-52.0,-4.0,38.0
1673398724.4702492,1673398717.11202,-52.0,-4.0,39.0
1673398724.470322,1673398717.14327,-52.0,-4.0,39.0
1673398724.4703677,1673398717.17452,-52.0,-4.0,38.0
1673398724.4704125,1673398717.20577,-52.0,-4.0,38.0
1673398724.6498127,1673398717.23703,-52.0,-4.0,39.0
1673398724.6505663,1673398717.26828,-52.0,-4.0,39.0
1673398724.6507177,1673398717.29953,-52.0,-4.0,38.0
1673398724.6508212,1673398717.33078,-52.0,-4.0,38.0
1673398724.6509125,1673398717.36203,-52.0,-4.0,39.0
1673398724.6509995,1673398717.39328,-52.0,-4.0,39.0
1673398724.8517938,1673398717.42453,-52.0,-4.0,38.0
1673398724.852679,1673398717.45579,-52.0,-4.0,38.0
1673398724.853436,1673398717.48704,-52.0,-4.0,39.0
1673398724.8537374,1673398717.51829,-52.0,-4.0,38.0
1673398724.854068,1673398717.54954,-52.0,-4.0,38.0
1673398724.854348,1673398717.58079,-52.0,-4.0,39.0
1673398725.0547893,1673398717.61204,-52.0,-4.0,39.0
1673398725.0552497,1673398717.64329,-52.0,-4.0,38.0
1673398725.055678,1673398717.67455,-52.0,-4.0,39.0
1673398725.0558147,1673398717.7058,-52.0,-4.0,38.0
1673398725.0559285,1673398717.73705,-52.0,-4.0,39.0
1673398725.0560358,1673398717.7683,-52.0,-4.0,39.0
1673398725.234925,1673398717.79955,-52.0,-4.0,38.0
1673398725.2373056,1673398717.8308,-52.0,-4.0,38.0
1673398725.2376373,1673398717.86205,-52.0,-4.0,39.0
1673398725.2378604,1673398717.89331,-52.0,-4.0,39.0
1673398725.2380657,1673398717.92456,-52.0,-4.0,38.0
1673398725.2382584,1673398717.95581,-52.0,-4.0,39.0
1673398725.3945699,1673398717.98706,-52.0,-4.0,39.0
1673398725.3947606,1673398718.01831,-52.0,-4.0,39.0
1673398725.3949463,1673398718.04956,-52.0,-4.0,39.0
1673398725.3950207,1673398718.08081,-52.0,-4.0,38.0
1673398725.3950706,1673398718.11207,-52.0,-4.0,39.0
1673398725.3951178,1673398718.14332,-52.0,-4.0,39.0
1673398725.5947769,1673398718.17457,-52.0,-4.0,39.0
1673398725.595487,1673398718.20582,-52.0,-4.0,38.0
1673398725.595599,1673398718.23707,-52.0,-4.0,38.0
1673398725.5956795,1673398718.26832,-52.0,-4.0,39.0
1673398725.5957572,1673398718.29957,-52.0,-4.0,39.0
1673398725.595829,1673398718.33083,-52.0,-4.0,38.0
1673398725.7806501,1673398718.36208,-52.0,-4.0,39.0
1673398725.780868,1673398718.39333,-52.0,-4.0,39.0
1673398725.7810745,1673398718.42458,-52.0,-4.0,39.0
1673398725.7813613,1673398718.45583,-52.0,-4.0,39.0
1673398725.7816026,1673398718.48708,-52.0,-4.0,39.0
1673398725.7817988,1673398718.51833,-52.0,-4.0,39.0
1673398725.9580884,1673398718.54959,-52.0,-4.0,39.0
1673398725.958177,1673398718.58084,-52.0,-4.0,38.0
1673398725.9582562,1673398718.61209,-52.0,-4.0,39.0
1673398725.9583378,1673398718.64334,-52.0,-4.0,38.0
1673398725.9584103,1673398718.67459,-53.0,-4.0,38.0
1673398725.9584541,1673398718.70584,-52.0,-4.0,39.0
1673398726.1567898,1673398718.73709,-52.0,-4.0,38.0
1673398726.1575131,1673398718.76835,-52.0,-4.0,38.0
1673398726.1576464,1673398718.7996,-52.0,-4.0,39.0
1673398726.1577415,1673398718.83085,-52.0,-4.0,38.0
1673398726.1578248,1673398718.8621,-52.0,-4.0,39.0
1673398726.1579056,1673398718.89335,-52.0,-4.0,39.0
1673398726.337746,1673398718.9246,-52.0,-4.0,38.0
1673398726.3542175,1673398718.95585,-52.0,-4.0,38.0
1673398726.3543012,1673398718.98711,-52.0,-4.0,39.0
1673398726.354358,1673398719.01836,-52.0,-4.0,39.0
1673398726.3544104,1673398719.04961,-52.0,-4.0,39.0
1673398726.3544652,1673398719.08086,-52.0,-4.0,38.0
1673398726.5394747,1673398719.11211,-52.0,-4.0,39.0
1673398726.5400753,1673398719.14336,-52.0,-4.0,38.0
1673398726.540448,1673398719.17461,-52.0,-4.0,39.0
1673398726.5407686,1673398719.20587,-52.0,-4.0,39.0
1673398726.5408664,1673398719.23712,-52.0,-4.0,38.0
1673398726.540927,1673398719.26837,-52.0,-4.0,39.0
1673398726.7190275,1673398719.29962,-53.0,-4.0,38.0
1673398726.7192423,1673398719.33087,-52.0,-4.0,38.0
1673398726.7193556,1673398719.36212,-52.0,-4.0,38.0
1673398726.719394,1673398719.39337,-52.0,-4.0,39.0
1673398726.719431,1673398719.42463,-52.0,-4.0,38.0
1673398726.7194662,1673398719.45588,-52.0,-4.0,38.0
1673398726.8990731,1673398719.48713,-52.0,-4.0,39.0
1673398726.8993526,1673398719.51838,-52.0,-4.0,38.0
1673398726.899518,1673398719.54963,-52.0,-4.0,38.0
1673398726.8995905,1673398719.58088,-52.0,-4.0,39.0
1673398726.8996983,1673398719.61214,-52.0,-4.0,39.0
1673398726.8997698,1673398719.64339,-52.0,-4.0,39.0
1673398727.1013734,1673398719.67464,-52.0,-4.0,39.0
1673398727.1018322,1673398719.70589,-52.0,-4.0,38.0
1673398727.1018965,1673398719.73714,-52.0,-4.0,38.0
1673398727.10195,1673398719.76839,-52.0,-4.0,39.0
1673398727.1019876,1673398719.79964,-52.0,-4.0,38.0
1673398727.102023,1673398719.8309,-52.0,-4.0,38.0
1673398727.2820914,1673398719.86215,-52.0,-4.0,38.0
1673398727.2830288,1673398719.8934,-52.0,-4.0,39.0
1673398727.2832832,1673398719.92465,-53.0,-4.0,38.0
1673398727.2835429,1673398719.9559,-52.0,-4.0,38.0
1673398727.2837439,1673398719.98715,-52.0,-4.0,39.0
1673398727.2839372,1673398720.0184,-52.0,-4.0,39.0
1673398727.4616148,1673398720.04966,-52.0,-4.0,38.0
1673398727.4619555,1673398720.08091,-52.0,-4.0,39.0
1673398727.462112,1673398720.11216,-52.0,-4.0,39.0
1673398727.4621656,1673398720.14341,-52.0,-4.0,39.0
1673398727.462208,1673398720.17466,-52.0,-4.0,38.0
1673398727.4622445,1673398720.20591,-53.0,-4.0,38.0
1673398727.6415384,1673398720.23716,-52.0,-4.0,39.0
1673398727.6422634,1673398720.26842,-52.0,-4.0,39.0
1673398727.642469,1673398720.29967,-53.0,-4.0,38.0
1673398727.6426466,1673398720.33092,-52.0,-4.0,39.0
1673398727.642821,1673398720.36217,-52.0,-4.0,39.0
1673398727.6429944,1673398720.39342,-52.0,-4.0,38.0
1673398727.850303,1673398720.42467,-52.0,-4.0,39.0
1673398727.850631,1673398720.45592,-52.0,-4.0,39.0
1673398727.8508368,1673398720.48718,-52.0,-4.0,39.0
1673398727.8510292,1673398720.51843,-52.0,-4.0,39.0
1673398727.8512309,1673398720.54968,-52.0,-4.0,38.0
1673398727.851466,1673398720.58093,-52.0,-4.0,39.0
1673398728.0465083,1673398720.61218,-52.0,-4.0,39.0
1673398728.0469697,1673398720.64343,-52.0,-4.0,39.0
1673398728.047467,1673398720.67468,-52.0,-4.0,39.0
1673398728.0476954,1673398720.70594,-52.0,-4.0,39.0
1673398728.0478919,1673398720.73719,-52.0,-4.0,39.0
1673398728.048086,1673398720.76844,-52.0,-4.0,38.0
1673398728.203851,1673398720.79969,-52.0,-4.0,38.0
1673398728.2041183,1673398720.83094,-52.0,-4.0,39.0
1673398728.2044964,1673398720.86219,-52.0,-4.0,39.0
1673398728.2045999,1673398720.89344,-52.0,-4.0,39.0
1673398728.204681,1673398720.9247,-52.0,-4.0,38.0
1673398728.2047555,1673398720.95595,-52.0,-4.0,39.0
1673398728.4065082,1673398720.9872,-52.0,-4.0,39.0
1673398728.4067996,1673398721.01845,-52.0,-4.0,39.0
1673398728.4069784,1673398721.0497,-52.0,-4.0,38.0
1673398728.4070237,1673398721.08095,-52.0,-4.0,39.0
1673398728.4070637,1673398721.1122,-52.0,-4.0,39.0
1673398728.4071033,1673398721.14346,-52.0,-4.0,39.0
1673398728.5878005,1673398721.17471,-52.0,-4.0,39.0
1673398728.588855,1673398721.20596,-52.0,-4.0,39.0
1673398728.5891674,1673398721.23721,-52.0,-4.0,39.0
1673398728.5893986,1673398721.26846,-52.0,-4.0,39.0
1673398728.5899658,1673398721.29971,-52.0,-4.0,39.0
1673398728.5902746,1673398721.33096,-52.0,-4.0,39.0
1673398728.7664986,1673398721.36222,-52.0,-4.0,39.0
1673398728.7755957,1673398721.39347,-52.0,-4.0,39.0
1673398728.7757502,1673398721.42472,-53.0,-4.0,38.0
1673398728.7758038,1673398721.45597,-52.0,-4.0,39.0
1673398728.7758455,1673398721.48722,-52.0,-4.0,39.0
1673398728.7758844,1673398721.51847,-52.0,-4.0,38.0
1673398728.99252,1673398721.54972,-52.0,-4.0,38.0
1673398728.9927344,1673398721.58098,-52.0,-4.0,39.0
1673398728.9929156,1673398721.61223,-52.0,-4.0,38.0
1673398728.993009,1673398721.64348,-52.0,-4.0,39.0
1673398728.9930525,1673398721.67473,-52.0,-4.0,39.0
1673398728.9931104,1673398721.70598,-52.0,-4.0,38.0
1673398729.173078,1673398721.73723,-52.0,-4.0,38.0
1673398729.1753025,1673398721.76849,-52.0,-4.0,38.0
1673398729.176019,1673398721.79974,-52.0,-4.0,39.0
1673398729.1762667,1673398721.83099,-52.0,-4.0,39.0
1673398729.1764781,1673398721.86224,-53.0,-4.0,38.0
1673398729.176676,1673398721.89349,-52.0,-4.0,38.0
1673398729.352186,1673398721.92474,-52.0,-4.0,39.0
1673398729.3530974,1673398721.95599,-52.0,-4.0,39.0
1673398729.353382,1673398721.98725,-52.0,-4.0,39.0
1673398729.3535988,1673398722.0185,-52.0,-4.0,39.0
1673398729.3538027,1673398722.04975,-52.0,-4.0,38.0
1673398729.3539934,1673398722.081,-52.0,-4.0,38.0
1673398729.5325367,1673398722.11225,-52.0,-4.0,38.0
1673398729.5335844,1673398722.1435,-52.0,-4.0,38.0
1673398729.5341845,1673398722.17475,-52.0,-4.0,39.0
1673398729.5344706,1673398722.20601,-52.0,-4.0,39.0
1673398729.5346825,1673398722.23726,-52.0,-4.0,39.0
1673398729.5348723,1673398722.26851,-52.0,-4.0,38.0
1673398729.7112198,1673398722.29976,-52.0,-4.0,38.0
1673398729.7114737,1673398722.33101,-52.0,-4.0,39.0
1673398729.7116117,1673398722.36226,-52.0,-4.0,39.0
1673398729.7116685,1673398722.39351,-52.0,-4.0,38.0
1673398729.7117105,1673398722.42477,-52.0,-4.0,39.0
1673398729.7117474,1673398722.45602,-52.0,-4.0,39.0
1673398729.9144669,1673398722.48727,-52.0,-4.0,39.0
1673398729.9161556,1673398722.51852,-52.0,-4.0,39.0
1673398729.9162254,1673398722.54977,-52.0,-4.0,39.0
1673398729.9162655,1673398722.58102,-52.0,-4.0,39.0
1673398729.9163017,1673398722.61227,-52.0,-4.0,38.0
1673398729.9163685,1673398722.64353,-52.0,-4.0,38.0
1673398730.0948534,1673398722.67478,-52.0,-4.0,39.0
1673398730.095137,1673398722.70603,-52.0,-4.0,39.0
1673398730.095401,1673398722.73728,-52.0,-4.0,39.0
1673398730.0954685,1673398722.76853,-52.0,-4.0,39.0
1673398730.095516,1673398722.79978,-52.0,-4.0,39.0
1673398730.0956903,1673398722.83103,-52.0,-4.0,39.0
1673398730.2743711,1673398722.86229,-52.0,-4.0,39.0
1673398730.284591,1673398722.89354,-52.0,-4.0,39.0
1673398730.2847373,1673398722.92479,-52.0,-4.0,39.0
1673398730.2847977,1673398722.95604,-52.0,-4.0,39.0
1673398730.2848446,1673398722.98729,-52.0,-4.0,39.0
1673398730.2848904,1673398723.01854,-52.0,-4.0,38.0
1673398730.4764268,1673398723.04979,-52.0,-4.0,39.0
1673398730.4771922,1673398723.08105,-52.0,-4.0,39.0
1673398730.4774315,1673398723.1123,-52.0,-4.0,39.0
1673398730.4775093,1673398723.14355,-52.0,-4.0,39.0
1673398730.477567,1673398723.1748,-52.0,-4.0,38.0
1673398730.4776545,1673398723.20605,-52.0,-4.0,39.0
1673398730.6562474,1673398723.2373,-52.0,-4.0,39.0
1673398730.6565144,1673398723.26855,-53.0,-4.0,38.0
1673398730.6567144,1673398723.29981,-52.0,-4.0,38.0
1673398730.6567996,1673398723.33106,-52.0,-4.0,39.0
1673398730.6568754,1673398723.36231,-52.0,-4.0,39.0
