1669701223.2156048,1669701216.1403,61.22595
1669701223.2157729,1669701216.15593,63.40637
1669701223.2159376,1669701216.17155,62.65417
1669701223.216109,1669701216.18718,59.39258
1669701223.2162986,1669701216.2028,54.08374
1669701223.4610708,1669701216.21843,47.17957
1669701223.4619732,1669701216.23405,39.12073
1669701223.4622252,1669701216.24968,30.36548
1669701223.462463,1669701216.26531,21.39392
1669701223.4626482,1669701216.28093,12.65454
1669701223.462825,1669701216.29656,4.535767
1669701223.4630046,1669701216.31218,-2.696899
1669701223.4637012,1669701216.32781,-8.882813
1669701223.4639006,1669701216.34343,-13.89856
1669701223.4640777,1669701216.35906,-17.65405
1669701223.4642513,1669701216.37469,-20.09668
1669701223.5959084,1669701216.39031,-21.34558
1669701223.5970433,1669701216.40594,-21.82288
1669701223.597269,1669701216.42156,-22.30823
1669701223.5974617,1669701216.43719,-23.77991
1669701223.5976408,1669701216.45281,-27.11047
1669701223.5978124,1669701216.46844,-32.70129
1669701223.5979815,1669701216.48407,-40.21069
1669701223.5981472,1669701216.49969,-48.61707
1669701223.5983422,1669701216.51532,-56.52454
1669701223.5985231,1669701216.53094,-62.66223
1669701223.5986903,1669701216.54657,-66.22974
1669701223.798429,1669701216.56219,-66.9895
1669701223.8005571,1669701216.57782,-65.05383
1669701223.8019812,1669701216.59345,-60.59546
1669701223.8022122,1669701216.60907,-53.7406
1669701223.8024483,1669701216.6247,-44.62122
1669701223.80264,1669701216.64032,-33.5835
1669701223.8028178,1669701216.65595,-21.20972
1669701223.8029902,1669701216.67157,-8.04895
1669701223.803162,1669701216.6872,5.804565
1669701223.803329,1669701216.70283,21.01685
1669701223.803495,1669701216.71845,38.91138
1669701223.9327257,1669701216.73408,60.86682
1669701223.9332633,1669701216.7497,87.42627
1669701223.9342968,1669701216.76533,117.5236
1669701223.9345608,1669701216.78095,148.2042
1669701223.9347563,1669701216.79658,175.1715
1669701223.9349387,1669701216.81221,193.9425
1669701223.935133,1669701216.82783,201.2822
1669701223.9352615,1669701216.84346,196.2727
1669701223.9353898,1669701216.85908,180.59
1669701223.9355147,1669701216.87471,157.9646
1669701223.9356394,1669701216.89033,133.049
1669701224.0900192,1669701216.90596,110.1952
1669701224.101852,1669701216.92159,92.43689
1669701224.1023982,1669701216.93721,80.98181
1669701224.1025229,1669701216.95284,75.16248
1669701224.102628,1669701216.96846,72.82666
1669701224.1027267,1669701216.98409,71.10474
1669701224.102822,1669701216.99971,67.2655
1669701224.1029139,1669701217.01534,59.51965
1669701224.1030054,1669701217.03097,47.39636
1669701224.1030982,1669701217.04659,31.67932
1669701224.1031904,1669701217.06222,13.90503
1669701224.2266204,1669701217.07784,-4.280518
1669701224.2275221,1669701217.09347,-21.60181
1669701224.2280266,1669701217.10909,-37.30469
1669701224.228193,1669701217.12472,-50.95532
1669701224.2283545,1669701217.14035,-62.21472
1669701224.2286687,1669701217.15597,-70.81982
1669701224.2288141,1669701217.1716,-76.76367
1669701224.2291198,1669701217.18722,-80.52625
1669701224.2295778,1669701217.20285,-83.08337
1669701224.2297401,1669701217.21847,-85.59607
1669701224.229879,1669701217.2341,-88.98572
1669701224.587752,1669701217.24973,-93.65234
1669701224.5884638,1669701217.26535,-99.47607
1669701224.5891721,1669701217.28098,-106.0775
1669701224.5894039,1669701217.2966,-113.1509
1669701224.590771,1669701217.31223,-120.733
1669701224.5910203,1669701217.32785,-129.2297
1669701224.5912337,1669701217.34348,-139.1804
1669701224.5921783,1669701217.35911,-150.8727
1669701224.5923808,1669701217.37473,-163.9164
1669701224.5925636,1669701217.39036,-177.0145
1669701224.5927415,1669701217.40598,-188.1296
1669701224.593683,1669701217.42161,-195.0636
1669701224.5937345,1669701217.43723,-196.224
1669701224.5937667,1669701217.45286,-191.2286
1669701224.5937965,1669701217.46849,-180.9587
1669701224.5938246,1669701217.48411,-167.1537
1669701224.5938535,1669701217.49974,-151.7426
1669701224.593882,1669701217.51536,-136.1731
1669701224.59393,1669701217.53099,-121.0944
1669701224.5939589,1669701217.54661,-106.3263
1669701224.593988,1669701217.56224,-91.10803
1669701224.5940168,1669701217.57787,-74.50854
1669701224.8775423,1669701217.59349,-56.03149
1669701224.8787334,1669701217.60912,-36.07544
1669701224.8791864,1669701217.62474,-16.02197
1669701224.879407,1669701217.64037,2.252686
1669701224.8795965,1669701217.656,17.1239
1669701224.8797765,1669701217.67162,27.85742
1669701224.87995,1669701217.68725,34.66907
1669701224.880121,1669701217.70287,38.2124
1669701224.8802886,1669701217.7185,38.95276
1669701224.8804564,1669701217.73412,36.87573
1669701224.880623,1669701217.74975,31.88672
1669701224.9229183,1669701217.76538,24.58264
1669701224.923645,1669701217.781,16.71667
1669701224.9247198,1669701217.79663,10.86584
1669701224.9249656,1669701217.81225,9.351074
1669701224.9251635,1669701217.82788,12.98218
1669701224.9253461,1669701217.8435,20.57739
1669701224.9255142,1669701217.85913,29.52368
1669701224.9256833,1669701217.87476,37.04492
1669701224.9258497,1669701217.89038,41.44702
1669701224.926017,1669701217.90601,42.57666
1669701224.9261832,1669701217.92163,41.42847
1669701225.1036737,1669701217.93726,39.28247
1669701225.1047974,1669701217.95288,36.995
1669701225.1055996,1669701217.96851,34.79968
1669701225.1058142,1669701217.98414,32.54248
1669701225.106,1669701217.99976,29.99304
1669701225.1061761,1669701218.01539,27.14331
1669701225.1063852,1669701218.03101,24.2699
1669701225.1065712,1669701218.04664,21.78796
1669701225.1067436,1669701218.06226,19.99866
1669701225.1069105,1669701218.07789,18.95276
1669701225.1070747,1669701218.09352,18.45947
1669701225.2607155,1669701218.10914,18.16003
1669701225.2611358,1669701218.12477,17.73779
1669701225.2614996,1669701218.14039,17.07739
1669701225.2616546,1669701218.15602,16.29944
1669701225.2622774,1669701218.17164,15.68274
1669701225.262465,1669701218.18727,15.52527
1669701225.262604,1669701218.2029,15.94324
1669701225.2627347,1669701218.21852,16.82251
1669701225.262861,1669701218.23415,17.83557
1669701225.2629879,1669701218.24977,18.6416
1669701225.2631118,1669701218.2654,19.17432
1669701225.487737,1669701218.28102,19.82068
1669701225.488344,1669701218.29665,21.37549
1669701225.488936,1669701218.31228,24.58362
1669701225.489166,1669701218.3279,29.55798
1669701225.4902697,1669701218.34353,35.3374
1669701225.4908748,1669701218.35915,39.99207
1669701225.4911067,1669701218.37478,41.27405
1669701225.4912972,1669701218.3904,37.57739
1669701225.4914792,1669701218.40603,28.62329
1669701225.491653,1669701218.42166,15.60876
1669701225.491823,1669701218.43728,0.6629639
1669701225.6878445,1669701218.45291,-13.93774
1669701225.68899,1669701218.46853,-26.37524
1669701225.6894119,1669701218.48416,-35.44641
1669701225.6896245,1669701218.49978,-40.33569
1669701225.6898148,1669701218.51541,-40.38123
1669701225.6899972,1669701218.53104,-35.04077
1669701225.6908932,1669701218.54666,-24.22607
1669701225.691127,1669701218.56229,-8.638184
1669701225.6913111,1669701218.57791,10.12915
1669701225.6914892,1669701218.59354,29.89539
1669701225.6916611,1669701218.60916,48.4325
1669701225.7788272,1669701218.62479,64.0863
1669701225.7806911,1669701218.64042,76.07849
1669701225.7817187,1669701218.65604,84.49475
1669701225.781946,1669701218.67167,90.00439
1669701225.782144,1669701218.68729,93.50439
1669701225.782366,1669701218.70292,95.80518
1669701225.7825613,1669701218.71854,97.49976
1669701225.7827353,1669701218.73417,98.96582
1669701225.7828963,1669701218.7498,100.4868
1669701225.7830637,1669701218.76542,102.3201
1669701225.7832313,1669701218.78105,104.7041
1669701226.048198,1669701218.79667,107.7498
1669701226.049592,1669701218.8123,111.3457
1669701226.0498269,1669701218.82792,115.2418
1669701226.0500162,1669701218.84355,119.2574
1669701226.0501943,1669701218.85918,123.5801
1669701226.0503905,1669701218.8748,128.8405
1669701226.0505679,1669701218.89043,135.8894
1669701226.050738,1669701218.90605,145.3579
1669701226.0509062,1669701218.92168,157.1954
1669701226.0510695,1669701218.9373,170.4506
1669701226.0512335,1669701218.95293,183.4158
1669701226.1387908,1669701218.96856,194.0863
1669701226.1399252,1669701218.98418,200.6357
1669701226.1402295,1669701218.99981,201.774
1669701226.1409628,1669701219.01543,196.8689
1669701226.141242,1669701219.03106,185.8062
1669701226.1414444,1669701219.04668,168.8293
1669701226.1416535,1669701219.06231,146.3905
1669701226.141831,1669701219.07794,119.1628
1669701226.1419992,1669701219.09356,88.07422
1669701226.1421704,1669701219.10919,54.36133
1669701226.1423688,1669701219.12481,19.6012
1669701226.323747,1669701219.14044,-14.33386
1669701226.3241336,1669701219.15606,-45.41296
1669701226.3243423,1669701219.17169,-71.69922
1669701226.3245254,1669701219.18732,-91.63098
1669701226.3246968,1669701219.20294,-104.3409
1669701226.3248594,1669701219.21857,-109.8226
1669701226.325024,1669701219.23419,-108.9309
1669701226.325189,1669701219.24982,-103.1934
1669701226.325356,1669701219.26544,-94.59546
1669701226.3255198,1669701219.28107,-85.21497
1669701226.325683,1669701219.2967,-76.8894
1669701226.5053263,1669701219.31232,-70.95825
1669701226.505645,1669701219.32795,-68.03198
1669701226.505843,1669701219.34357,-68.04175
1669701226.5060213,1669701219.3592,-70.36316
1669701226.5061967,1669701219.37482,-73.99976
1669701226.5063956,1669701219.39045,-77.81812
1669701226.5065773,1669701219.40608,-80.68652
1669701226.506746,1669701219.4217,-81.61694
1669701226.506914,1669701219.43733,-79.96899
1669701226.5070798,1669701219.45295,-75.69031
1669701226.5072482,1669701219.46858,-69.41467
1669701226.6568425,1669701219.4842,-62.46521
1669701226.657731,1669701219.49983,-56.53369
1669701226.6578968,1669701219.51546,-53.17261
1669701226.658012,1669701219.53108,-53.35046
1669701226.658113,1669701219.54671,-57.22888
1669701226.6582105,1669701219.56233,-64.3822
1669701226.658651,1669701219.57796,-74.18103
1669701226.6588154,1669701219.59358,-86.20276
1669701226.6589282,1669701219.60921,-100.2319
1669701226.659032,1669701219.62484,-115.983
1669701226.6591256,1669701219.64046,-132.6422
1669701226.8134542,1669701219.65609,-148.6035
1669701226.8155036,1669701219.67171,-161.7074
1669701226.8161292,1669701219.68734,-169.7739
1669701226.8166306,1669701219.70296,-171.314
1669701226.8169043,1669701219.71859,-165.9756
1669701226.8171484,1669701219.73422,-154.5553
1669701226.8173842,1669701219.74984,-138.5654
1669701226.8176153,1669701219.76547,-119.7227
1669701226.8178456,1669701219.78109,-99.48596
1669701226.8180726,1669701219.79672,-78.9231
1669701226.8182948,1669701219.81234,-58.87476
1669701227.0145605,1669701219.82797,-40.11694
1669701227.0211847,1669701219.8436,-23.43542
1669701227.0218134,1669701219.85922,-9.557251
1669701227.0221074,1669701219.87485,1.137329
1669701227.0223894,1669701219.89047,8.764038
1669701227.0226443,1669701219.9061,13.94043
1669701227.0228927,1669701219.92173,17.6167
1669701227.023131,1669701219.93735,20.73962
1669701227.0233617,1669701219.95298,23.91272
1669701227.0235915,1669701219.9686,27.24524
1669701227.0238166,1669701219.98423,30.36707
1669701227.1737695,1669701219.99985,32.6687
1669701227.1750867,1669701220.01548,33.64783
1669701227.175726,1669701220.03111,33.13452
1669701227.1760445,1669701220.04673,31.4104
1669701227.1763096,1669701220.06236,29.03906
1669701227.1765566,1669701220.07798,26.60522
1669701227.1767924,1669701220.09361,24.44617
1669701227.177026,1669701220.10923,22.55066
1669701227.1772523,1669701220.12486,20.60413
1669701227.17748,1669701220.14049,18.18835
1669701227.1777017,1669701220.15611,15.02942
1669701227.354427,1669701220.17174,11.11365
1669701227.3553524,1669701220.18736,6.696533
1669701227.3636594,1669701220.20299,2.158447
1669701227.3639753,1669701220.21861,-2.150635
1669701227.3642297,1669701220.23424,-6.025146
1669701227.3644774,1669701220.24987,-9.42334
1669701227.3647122,1669701220.26549,-12.4176
1669701227.364948,1669701220.28112,-15.1709
1669701227.3651896,1669701220.29674,-17.89917
1669701227.3654187,1669701220.31237,-20.9325
1669701227.3656452,1669701220.32799,-24.64893
1669701227.6020153,1669701220.34362,-29.28943
1669701227.6060972,1669701220.35925,-34.71631
1669701227.6067295,1669701220.37487,-40.16003
1669701227.6070087,1669701220.3905,-44.25574
1669701227.6072624,1669701220.40612,-45.33679
1669701227.6075077,1669701220.42175,-41.99524
1669701227.6077442,1669701220.43737,-33.60498
1669701227.607991,1669701220.453,-20.64575
1669701227.608257,1669701220.46863,-4.572632
1669701227.608487,1669701220.48425,12.62146
1669701227.6087143,1669701220.49988,28.97559
1669701227.7367127,1669701220.5155,43.04187
1669701227.7372875,1669701220.53113,54.07336
1669701227.738095,1669701220.54675,61.9856
1669701227.7383745,1669701220.56238,67.16052
1669701227.7390592,1669701220.57801,70.20508
1669701227.7392676,1669701220.59363,71.74988
1669701227.739452,1669701220.60926,72.3501
1669701227.739632,1669701220.62488,72.44019
1669701227.7398052,1669701220.64051,72.33276
1669701227.7399762,1669701220.65613,72.26208
1669701227.7401357,1669701220.67176,72.37524
1669701227.8702886,1669701220.68739,72.70813
1669701227.871365,1669701220.70301,73.14795
1669701227.8716176,1669701220.71864,73.45129
1669701227.8718123,1669701220.73426,73.31982
1669701227.872326,1669701220.74989,72.5603
1669701227.8725266,1669701220.76551,71.24121
1669701227.8727045,1669701220.78114,69.66663
1669701227.872874,1669701220.79677,68.27856
1669701227.873041,1669701220.81239,67.41602
1669701227.873204,1669701220.82802,67.06189
1669701227.8733702,1669701220.84364,66.80481
1669701228.0272503,1669701220.85927,65.97058
1669701228.0279732,1669701220.87489,63.90137
1669701228.0290132,1669701220.89052,60.23889
1669701228.0292442,1669701220.90615,55.07971
1669701228.0294387,1669701220.92177,48.87683
1669701228.0296233,1669701220.9374,42.28027
1669701228.0298018,1669701220.95302,35.85242
1669701228.029977,1669701220.96865,29.91516
1669701228.03015,1669701220.98427,24.51453
1669701228.0303392,1669701220.9999,19.51733
1669701228.03052,1669701221.01553,14.74548
1669701228.1858103,1669701221.03115,10.10681
1669701228.1886456,1669701221.04678,5.653687
1669701228.1893268,1669701221.0624,1.503784
1669701228.1894815,1669701221.07803,-2.219238
1669701228.1896152,1669701221.09365,-5.527466
1669701228.1897411,1669701221.10928,-8.596802
1669701228.1898603,1669701221.12491,-11.7511
1669701228.1899786,1669701221.14053,-15.35107
1669701228.1901333,1669701221.15616,-19.66309
1669701228.1902833,1669701221.17178,-24.72961
1669701228.1904633,1669701221.18741,-30.34644
1669701228.5034924,1669701221.20303,-36.12109
1669701228.5043814,1669701221.21866,-41.55579
1669701228.505173,1669701221.23429,-46.21069
1669701228.505409,1669701221.24991,-49.80652
1669701228.506524,1669701221.26554,-52.30164
1669701228.506742,1669701221.28116,-53.93323
1669701228.5069337,1669701221.29679,-55.20276
1669701228.5071175,1669701221.31241,-56.79688
1669701228.5072935,1669701221.32804,-59.42249
1669701228.5074668,1669701221.34367,-63.51501
1669701228.507635,1669701221.35929,-68.93872
1669701228.6137311,1669701221.37492,-74.82971
1669701228.6163034,1669701221.39054,-79.67432
1669701228.617354,1669701221.40617,-81.66602
1669701228.6175854,1669701221.42179,-79.27002
1669701228.6177845,1669701221.43742,-71.72705
1669701228.6179686,1669701221.45305,-59.31763
1669701228.6181445,1669701221.46867,-43.25159
1669701228.618342,1669701221.4843,-25.2887
1669701228.6185424,1669701221.49992,-7.227783
1669701228.6187136,1669701221.51555,9.469727
1669701228.6188846,1669701221.53117,23.87146
1669701228.7108905,1669701221.5468,35.50964
1669701228.7111583,1669701221.56243,44.22937
1669701228.7114196,1669701221.57805,50.04443
1669701228.7116067,1669701221.59368,53.06104
1669701228.7117786,1669701221.6093,53.5271
1669701228.7119472,1669701221.62493,51.86877
1669701228.7121165,1669701221.64055,48.71069
1669701228.7122838,1669701221.65618,44.78003
1669701228.7124505,1669701221.67181,40.80322
1669701228.712617,1669701221.68743,37.37793
1669701228.7127821,1669701221.70306,34.85925
1669701228.928685,1669701221.71868,33.35596
1669701228.929387,1669701221.73431,32.76636
1669701228.9302804,1669701221.74993,32.8667
1669701228.9305484,1669701221.76556,33.40881
1669701228.9310868,1669701221.78119,34.1853
1669701228.9313178,1669701221.79681,35.03821
1669701228.931504,1669701221.81244,35.8064
1669701228.9316816,1669701221.82806,36.29675
1669701228.931853,1669701221.84369,36.2583
1669701228.932023,1669701221.85931,35.47949
1669701228.9321928,1669701221.87494,33.87366
1669701229.178873,1669701221.89057,31.54407
1669701229.1791763,1669701221.90619,28.75525
1669701229.1793642,1669701221.92182,25.82178
1669701229.179538,1669701221.93744,22.95398
1669701229.1797101,1669701221.95307,20.17126
1669701229.1798775,1669701221.96869,17.33142
1669701229.1800442,1669701221.98432,14.22485
1669701229.1802237,1669701221.99995,10.75671
1669701229.1802523,1669701222.01557,7.001709
1669701229.180315,1669701222.0312,3.19519
1669701229.1803436,1669701222.04682,-0.3898926
1669701229.2212226,1669701222.06245,-3.555054
1669701229.2221324,1669701222.07807,-6.258301
1669701229.2232702,1669701222.0937,-8.643555
1669701229.2235246,1669701222.10933,-10.96179
1669701229.2237217,1669701222.12495,-13.53027
1669701229.2239072,1669701222.14058,-16.59229
1669701229.2240858,1669701222.1562,-20.23462
1669701229.2242606,1669701222.17183,-24.30286
1669701229.224431,1669701222.18745,-28.42505
1669701229.2246006,1669701222.20308,-32.11926
1669701229.2247713,1669701222.21871,-35.00403
1669701229.380193,1669701222.23433,-36.96094
1669701229.389027,1669701222.24996,-38.27185
1669701229.390047,1669701222.26558,-39.5686
1669701229.3902795,1669701222.28121,-41.62927
1669701229.3905141,1669701222.29683,-45.08484
1669701229.3907018,1669701222.31246,-50.04626
1669701229.390882,1669701222.32809,-55.87305
1669701229.391059,1669701222.34371,-61.14941
1669701229.391235,1669701222.35934,-63.98474
1669701229.391408,1669701222.37496,-62.56128
1669701229.391575,1669701222.39059,-55.71362
1669701229.6037035,1669701222.40621,-43.35693
1669701229.6042585,1669701222.42184,-26.51892
1669701229.6049187,1669701222.43747,-7.052856
1669701229.605994,1669701222.45309,12.96045
1669701229.6062303,1669701222.46872,31.72485
1669701229.6066895,1669701222.48434,48.05554
1669701229.6068919,1669701222.49997,61.39771
1669701229.6070743,1669701222.51559,71.64294
1669701229.6072505,1669701222.53122,78.86365
1669701229.6074207,1669701222.54685,83.16248
1669701229.6075819,1669701222.56247,84.62781
1669701229.7834916,1669701222.5781,83.38208
1669701229.7846272,1669701222.59372,79.66711
1669701229.7849004,1669701222.60935,73.88831
1669701229.7857003,1669701222.62498,66.62085
1669701229.7859118,1669701222.6406,58.60962
1669701229.786102,1669701222.65623,50.64014
1669701229.7862792,1669701222.67185,43.3855
1669701229.7865062,1669701222.68748,37.10852
1669701229.7866826,1669701222.7031,31.54822
1669701229.786857,1669701222.71873,26.01917
1669701229.787025,1669701222.73436,19.82727
1669701230.0082462,1669701222.74998,12.7738
1669701230.0090168,1669701222.76561,5.507568
1669701230.0104718,1669701222.78123,-0.4610596
1669701230.0107133,1669701222.79686,-3.231567
1669701230.0109117,1669701222.81248,-1.181763
1669701230.0110927,1669701222.82811,6.468384
1669701230.0112693,1669701222.84374,19.43848
1669701230.0114388,1669701222.85936,36.45068
1669701230.0116086,1669701222.87499,55.41882
1669701230.0117772,1669701222.89061,73.60107
1669701230.0119426,1669701222.90624,87.89185
1669701230.1198876,1669701222.92186,95.40308
1669701230.1232727,1669701222.93749,94.3075
1669701230.124322,1669701222.95312,84.75439
1669701230.124547,1669701222.96874,69.22644
1669701230.124743,1669701222.98437,51.97058
1669701230.1249285,1669701222.99999,37.60522
1669701230.125108,1669701223.01562,29.43518
1669701230.1252856,1669701223.03124,28.39673
1669701230.1254592,1669701223.04687,33.06934
1669701230.1256301,1669701223.0625,40.7135
1669701230.1258,1669701223.07812,48.53564
1669701230.3000896,1669701223.09375,54.60156
1669701230.3070452,1669701223.10937,57.94159
1669701230.3078141,1669701223.125,58.08813
1669701230.3079865,1669701223.14062,54.64111
1669701230.308134,1669701223.15625,47.17114
1669701230.308276,1669701223.17188,35.6203
1669701230.308409,1669701223.1875,20.68195
1669701230.3085413,1669701223.20313,3.7901
1669701230.30867,1669701223.21875,-13.39313
1669701230.3088,1669701223.23438,-29.67462
1669701230.3089266,1669701223.25,-44.79791
1669701230.4361415,1669701223.26563,-59.37854
1669701230.4367929,1669701223.28126,-74.22583
1669701230.437282,1669701223.29688,-89.53766
1669701230.4374487,1669701223.31251,-104.4197
1669701230.4376187,1669701223.32813,-117.0243
1669701230.4382272,1669701223.34376,-125.2602
1669701230.4384031,1669701223.35938,-127.7136
1669701230.4385478,1669701223.37501,-124.1965
1669701230.4386818,1669701223.39064,-115.8424
1669701230.4388099,1669701223.40626,-104.6497
1669701230.4389355,1669701223.42189,-92.81152
1669701230.8639262,1669701223.43751,-82.0965
1669701230.8650987,1669701223.45314,-73.55011
1669701230.865852,1669701223.46876,-67.49969
1669701230.8668993,1669701223.48439,-63.79877
1669701230.8676229,1669701223.50002,-62.07013
1669701230.8678482,1669701223.51564,-61.8363
1669701230.8680344,1669701223.53127,-62.5473
1669701230.8682125,1669701223.54689,-63.55688
1669701230.8683872,1669701223.56252,-64.10065
1669701230.8685594,1669701223.57814,-63.47412
1669701230.868728,1669701223.59377,-61.1908
1669701230.8694952,1669701223.6094,-57.16833
1669701230.8695617,1669701223.62502,-51.8006
1669701230.8696122,1669701223.64065,-45.80267
1669701230.869642,1669701223.65627,-39.97253
1669701230.8696856,1669701223.6719,-34.93213
1669701230.8697126,1669701223.68752,-30.95099
1669701230.8697405,1669701223.70315,-27.95203
1669701230.869768,1669701223.71878,-25.68408
1669701230.8697948,1669701223.7344,-23.90619
1669701230.8698227,1669701223.75003,-22.5528
1669701230.8698497,1669701223.76565,-21.77917
1669701230.9761813,1669701223.78128,-21.85913
1669701230.9768877,1669701223.7969,-23.02142
1669701230.9776642,1669701223.81253,-25.25995
1669701230.9789395,1669701223.82816,-28.24396
1669701230.9791913,1669701223.84378,-31.37787
1669701230.9793897,1669701223.85941,-34.05939
1669701230.9795728,1669701223.87503,-35.935
1669701230.9797494,1669701223.89066,-37.03461
1669701230.979921,1669701223.90628,-37.7132
1669701230.9800885,1669701223.92191,-38.39514
1669701230.9802542,1669701223.93754,-39.31769
1669701231.1583486,1669701223.95316,-40.39093
1669701231.1584704,1669701223.96879,-41.24707
1669701231.1585517,1669701223.98441,-41.41479
1669701231.1586273,1669701224.00004,-40.48999
1669701231.158702,1669701224.01566,-38.23016
1669701231.158774,1669701224.03129,-34.55078
1669701231.1588433,1669701224.04692,-29.48706
1669701231.1589143,1669701224.06254,-23.216
1669701231.1589866,1669701224.07817,-16.14374
1669701231.159058,1669701224.09379,-8.978943
1669701231.1591322,1669701224.10942,-2.668091
1669701231.314191,1669701224.12504,1.854309
1669701231.3146882,1669701224.14067,4.051392
1669701231.315195,1669701224.1563,4.085022
1669701231.315318,1669701224.17192,2.867859
1669701231.3154213,1669701224.18755,1.789063
1669701231.3155186,1669701224.20317,2.227844
1669701231.3156192,1669701224.2188,5.044006
1669701231.3158472,1669701224.23442,10.33783
1669701231.3159504,1669701224.25005,17.48883
1669701231.3160436,1669701224.26568,25.4931
1669701231.3161378,1669701224.2813,33.3653
1669701231.6086693,1669701224.29693,40.42883
1669701231.6088128,1669701224.31255,46.36499
1669701231.608945,1669701224.32818,51.06616
1669701231.6096172,1669701224.3438,54.47174
1669701231.6097808,1669701224.35943,56.44745
1669701231.6099179,1669701224.37506,56.82581
1669701231.6100569,1669701224.39068,55.51996
1669701231.6103568,1669701224.40631,52.62689
1669701231.6105735,1669701224.42193,48.46674
1669701231.6106772,1669701224.43756,43.55359
1669701231.6107745,1669701224.45318,38.46375
1669701231.627423,1669701224.46881,33.69812
1669701231.627949,1669701224.48444,29.56262
1669701231.628949,1669701224.50006,26.14142
1669701231.6291654,1669701224.51569,23.33154
1669701231.6293566,1669701224.53131,20.98395
1669701231.6295383,1669701224.54694,19.01672
1669701231.6297116,1669701224.56256,17.47473
1669701231.6298826,1669701224.57819,16.51459
1669701231.630054,1669701224.59382,16.28906
1669701231.6302242,1669701224.60944,16.82422
1669701231.630428,1669701224.62507,17.94989
1669701231.786464,1669701224.64069,19.29352
1669701231.7870808,1669701224.65632,20.3587
1669701231.787607,1669701224.67194,20.6452
1669701231.7882946,1669701224.68757,19.79498
1669701231.7884924,1669701224.7032,17.66913
1669701231.7886508,1669701224.71882,14.40271
1669701231.788797,1669701224.73445,10.35004
1669701231.7889667,1669701224.75007,5.940613
1669701231.7891123,1669701224.7657,1.544067
1669701231.7892544,1669701224.78133,-2.668213
1669701231.7893934,1669701224.79695,-6.731079
1669701231.9875085,1669701224.81258,-10.79871
1669701231.9886284,1669701224.8282,-15.02325
1669701231.9888558,1669701224.84383,-19.45038
1669701231.9890497,1669701224.85945,-24.01135
1669701231.989229,1669701224.87508,-28.55475
1669701231.989404,1669701224.89071,-32.9173
1669701231.98958,1669701224.90633,-36.9632
1669701231.9897513,1669701224.92196,-40.58344
1669701231.98992,1669701224.93758,-43.69684
1669701231.9900885,1669701224.95321,-46.27637
1669701231.9902573,1669701224.96883,-48.41684
1669701232.1460416,1669701224.98446,-50.40656
1669701232.146768,1669701225.00009,-52.7337
1669701232.1474295,1669701225.01571,-55.9563
1669701232.147652,1669701225.03134,-60.45856
1669701232.1478627,1669701225.04696,-66.12543
1669701232.148697,1669701225.06259,-72.186
1669701232.1489017,1669701225.07821,-77.25879
1669701232.1490889,1669701225.09384,-79.68744
1669701232.149267,1669701225.10947,-78.0704
1669701232.1494453,1669701225.12509,-71.73657
1669701232.149617,1669701225.14072,-61.01813
1669701232.3292928,1669701225.15634,-47.11771
1669701232.3295724,1669701225.17197,-31.73712
1669701232.3297625,1669701225.18759,-16.57129
1669701232.3299384,1669701225.20322,-2.931458
1669701232.3301113,1669701225.21885,8.402893
1669701232.330281,1669701225.23447,17.14294
1669701232.330482,1669701225.2501,23.30872
1669701232.330651,1669701225.26572,27.10486
1669701232.330818,1669701225.28135,28.88898
1669701232.330984,1669701225.29697,29.16833
1669701232.3311253,1669701225.3126,28.56708
1669701232.549819,1669701225.32823,27.75189
1669701232.5511687,1669701225.34385,27.25922
1669701232.55145,1669701225.35948,27.37787
1669701232.5516531,1669701225.3751,28.10632
1669701232.551838,1669701225.39073,29.22595
1669701232.552017,1669701225.40635,30.43652
1669701232.5521863,1669701225.42198,31.54065
1669701232.5523536,1669701225.43761,32.51001
1669701232.55252,1669701225.45323,33.47626
1669701232.5526845,1669701225.46886,34.60681
1669701232.55285,1669701225.48448,35.96973
1669701232.761204,1669701225.50011,37.45239
1669701232.761448,1669701225.51573,38.7962
1669701232.7616334,1669701225.53136,39.70313
1669701232.761806,1669701225.54699,39.9483
1669701232.7619703,1669701225.56261,39.44635
1669701232.7621396,1669701225.57824,38.23358
1669701232.7623312,1669701225.59386,36.41263
1669701232.7625258,1669701225.60949,34.12695
1669701232.7626963,1669701225.62511,31.5321
1669701232.7628624,1669701225.64074,28.79291
1669701232.7630293,1669701225.65637,26.07559
1669701232.8257515,1669701225.67199,23.48044
1669701232.8259902,1669701225.68762,21.00345
1669701232.8262155,1669701225.70324,18.49387
1669701232.8264766,1669701225.71887,15.71213
1669701232.8267093,1669701225.73449,12.41306
1669701232.8269367,1669701225.75012,8.458771
1669701232.827167,1669701225.76575,3.867249
1669701232.827392,1669701225.78137,-1.177185
1669701232.8276186,1669701225.797,-6.408936
1669701232.82784,1669701225.81262,-11.54739
1669701232.8280625,1669701225.82825,-16.38223
1669701233.0318518,1669701225.84387,-20.82269
1669701233.0321815,1669701225.8595,-24.93546
1669701233.0324187,1669701225.87513,-28.96017
1669701233.03265,1669701225.89075,-33.24448
1669701233.0328832,1669701225.90638,-38.13315
1669701233.0331109,1669701225.922,-43.74905
1669701233.033346,1669701225.93763,-49.8017
1669701233.0335774,1669701225.95325,-55.47928
1669701233.0339205,1669701225.96888,-59.57806
1669701233.034159,1669701225.98451,-60.83759
