1669701193.0198643,1669701185.64727,36.27
1669701193.0200095,1669701185.89728,36.27
1669701194.979132,1669701186.1473,36.29
1669701194.979408,1669701186.39731,36.29
1669701194.9796667,1669701186.64732,36.29
1669701194.9798448,1669701186.89733,36.29
1669701194.980081,1669701187.14734,36.27
1669701194.9803565,1669701187.39735,36.27
1669701194.9806402,1669701187.64737,36.27
1669701194.980924,1669701187.89738,36.27
1669701196.9771676,1669701188.14739,36.27
1669701196.9779797,1669701188.3974,36.27
1669701196.9782815,1669701188.64741,36.27
1669701196.9791138,1669701188.89742,36.27
1669701196.9792807,1669701189.14744,36.29
1669701196.9794025,1669701189.39745,36.29
1669701196.979508,1669701189.64746,36.29
1669701196.979606,1669701189.89747,36.29
1669701198.9809504,1669701190.14748,36.29
1669701198.9819036,1669701190.39749,36.29
1669701198.9821599,1669701190.6475,36.29
1669701198.9837017,1669701190.89752,36.29
1669701198.983926,1669701191.14753,36.27
1669701198.9844532,1669701191.39754,36.27
1669701198.984649,1669701191.64755,36.27
1669701198.9848053,1669701191.89756,36.27
1669701200.9657543,1669701192.14757,36.27
1669701200.9661872,1669701192.39759,36.27
1669701200.9665456,1669701192.6476,36.27
1669701200.9668539,1669701192.89761,36.27
1669701200.9671576,1669701193.14762,36.29
1669701200.9674554,1669701193.39763,36.29
1669701200.9677532,1669701193.64764,36.29
1669701200.9680436,1669701193.89766,36.29
1669701202.96972,1669701194.14767,36.27
1669701202.9698935,1669701194.39768,36.27
1669701202.9700603,1669701194.64769,36.27
1669701202.970225,1669701194.8977,36.27
1669701202.9704225,1669701195.14771,36.25
1669701202.9705973,1669701195.39772,36.25
1669701202.9707637,1669701195.64774,36.25
1669701202.9709334,1669701195.89775,36.25
1669701205.0413427,1669701196.14776,36.25
1669701205.041588,1669701196.39777,36.25
1669701205.0417726,1669701196.64778,36.25
1669701205.0419486,1669701196.89779,36.25
1669701205.0421202,1669701197.14781,36.27
1669701205.0422897,1669701197.39782,36.27
1669701205.0424976,1669701197.64783,36.27
1669701205.0425634,1669701197.89784,36.27
1669701207.0578177,1669701198.14785,36.27
1669701207.0656705,1669701198.39786,36.27
1669701207.0668428,1669701198.64788,36.27
1669701207.0670137,1669701198.89789,36.27
1669701207.0671582,1669701199.1479,36.27
1669701207.0672927,1669701199.39791,36.27
1669701207.0674207,1669701199.64792,36.27
1669701207.0675468,1669701199.89793,36.27
1669701209.044107,1669701200.14794,36.27
1669701209.0442894,1669701200.39796,36.27
1669701209.0444624,1669701200.64797,36.27
1669701209.0446327,1669701200.89798,36.27
1669701209.0448003,1669701201.14799,36.27
1669701209.0449588,1669701201.398,36.27
1669701209.0451195,1669701201.64801,36.27
1669701209.0452828,1669701201.89803,36.27
1669701210.9722009,1669701202.14804,36.27
1669701210.975309,1669701202.39805,36.27
1669701210.9759407,1669701202.64806,36.27
1669701210.9761074,1669701202.89807,36.27
1669701210.9762518,1669701203.14808,36.27
1669701210.9763856,1669701203.3981,36.27
1669701210.976515,1669701203.64811,36.27
1669701210.9766436,1669701203.89812,36.27
1669701212.9746978,1669701204.14813,36.25
1669701212.9756992,1669701204.39814,36.25
1669701212.9759536,1669701204.64815,36.25
1669701212.97615,1669701204.89816,36.25
1669701212.976332,1669701205.14818,36.27
1669701212.9765038,1669701205.39819,36.27
1669701212.9766726,1669701205.6482,36.27
1669701212.9768388,1669701205.89821,36.27
1669701214.9592144,1669701206.14822,36.25
1669701214.959391,1669701206.39823,36.25
1669701214.9595597,1669701206.64825,36.25
1669701214.9597256,1669701206.89826,36.25
1669701214.9598904,1669701207.14827,36.25
1669701214.9600554,1669701207.39828,36.25
1669701214.9602215,1669701207.64829,36.25
1669701214.9603465,1669701207.8983,36.25
1669701216.9796598,1669701208.14831,36.15
1669701216.9806328,1669701208.39833,36.15
1669701216.980895,1669701208.64834,36.15
1669701216.9810877,1669701208.89835,36.15
1669701216.9812615,1669701209.14836,36.03
1669701216.981429,1669701209.39837,36.03
1669701216.9815943,1669701209.64838,36.03
1669701216.9817557,1669701209.8984,36.03
1669701218.9599993,1669701210.14841,35.95
1669701218.960584,1669701210.39842,35.95
1669701218.9607425,1669701210.64843,35.95
1669701218.9608524,1669701210.89844,35.95
1669701218.960949,1669701211.14845,35.85
1669701218.9610412,1669701211.39847,35.85
1669701218.961131,1669701211.64848,35.85
1669701218.9612184,1669701211.89849,35.85
1669701220.964167,1669701212.1485,35.91
1669701220.9651396,1669701212.39851,35.91
1669701220.9657364,1669701212.64852,35.91
1669701220.9667387,1669701212.89854,35.91
1669701220.9669704,1669701213.14855,35.99
1669701220.9671621,1669701213.39856,35.99
1669701220.9673395,1669701213.64857,35.99
1669701220.967512,1669701213.89858,35.99
1669701223.0107794,1669701214.14859,36.01
1669701223.0116563,1669701214.3986,36.01
1669701223.012289,1669701214.64862,36.01
1669701223.0124812,1669701214.89863,36.01
1669701223.0126255,1669701215.14864,36.03
1669701223.0127566,1669701215.39865,36.03
1669701223.012882,1669701215.64866,36.03
1669701223.0130043,1669701215.89867,36.03
1669701224.9453778,1669701216.14869,36.05
1669701224.9467144,1669701216.3987,36.05
1669701224.9471362,1669701216.64871,36.05
1669701224.947344,1669701216.89872,36.05
1669701224.9475272,1669701217.14873,36.07
1669701224.9477043,1669701217.39874,36.07
1669701224.9478772,1669701217.64875,36.07
1669701224.9480424,1669701217.89877,36.07
1669701226.9702127,1669701218.14878,36.09
1669701226.9711423,1669701218.39879,36.09
1669701226.971422,1669701218.6488,36.09
1669701226.971648,1669701218.89881,36.09
1669701226.971865,1669701219.14882,36.07
1669701226.9726205,1669701219.39884,36.07
1669701226.9728534,1669701219.64885,36.07
1669701226.9730656,1669701219.89886,36.07
1669701228.949665,1669701220.14887,36.09
1669701228.9506297,1669701220.39888,36.09
1669701228.9508543,1669701220.64889,36.09
1669701228.951041,1669701220.89891,36.09
1669701228.9512153,1669701221.14892,36.11
1669701228.9513881,1669701221.39893,36.11
1669701228.9515588,1669701221.64894,36.11
1669701228.9517193,1669701221.89895,36.11
1669701230.9804208,1669701222.14896,36.11
1669701230.9805942,1669701222.39897,36.11
1669701230.9807599,1669701222.64899,36.11
1669701230.9809203,1669701222.899,36.11
1669701230.981084,1669701223.14901,36.09
1669701230.981247,1669701223.39902,36.09
1669701230.98141,1669701223.64903,36.09
1669701230.9815733,1669701223.89904,36.09
1669701233.024689,1669701224.14906,36.11
1669701233.0254261,1669701224.39907,36.11
1669701233.026433,1669701224.64908,36.11
1669701233.027562,1669701224.89909,36.11
1669701233.0283592,1669701225.1491,36.13
1669701233.0288303,1669701225.39911,36.13
1669701233.029085,1669701225.64913,36.13
1669701233.0293202,1669701225.89914,36.13
1669701234.9571364,1669701226.14915,36.13
1669701234.9580913,1669701226.39916,36.13
1669701234.95837,1669701226.64917,36.13
1669701234.95858,1669701226.89918,36.13
1669701234.9587677,1669701227.14919,36.15
1669701234.9589417,1669701227.39921,36.15
1669701234.959112,1669701227.64922,36.15
1669701234.9592795,1669701227.89923,36.15
1669701236.9831696,1669701228.14924,36.15
1669701236.9834738,1669701228.39925,36.15
1669701236.9835896,1669701228.64926,36.15
1669701236.983636,1669701228.89928,36.15
1669701236.9838064,1669701229.14929,36.15
1669701236.9839227,1669701229.3993,36.15
1669701236.983969,1669701229.64931,36.15
1669701236.9841537,1669701229.89932,36.15
1669701238.9854589,1669701230.14933,36.15
1669701238.985766,1669701230.39935,36.15
1669701238.9858415,1669701230.64936,36.15
1669701238.985888,1669701230.89937,36.15
1669701238.9859312,1669701231.14938,36.15
1669701238.9859722,1669701231.39939,36.15
1669701238.9860125,1669701231.6494,36.15
1669701238.986052,1669701231.89941,36.15
1669701240.9435995,1669701232.14943,36.15
1669701240.9448042,1669701232.39944,36.15
1669701240.9456005,1669701232.64945,36.15
1669701240.946031,1669701232.89946,36.15
1669701240.9462402,1669701233.14947,36.15
1669701240.946464,1669701233.39948,36.15
1669701240.946643,1669701233.6495,36.15
1669701240.9468174,1669701233.89951,36.15
1669701242.944677,1669701234.14952,36.17
1669701242.945796,1669701234.39953,36.17
1669701242.9460876,1669701234.64954,36.17
1669701242.9463806,1669701234.89955,36.17
1669701242.946628,1669701235.14957,36.17
1669701242.946864,1669701235.39958,36.17
1669701242.9470952,1669701235.64959,36.17
1669701242.9473193,1669701235.8996,36.17
1669701244.9714537,1669701236.14961,36.15
1669701244.9719872,1669701236.39962,36.15
1669701244.9728231,1669701236.64963,36.15
1669701244.9730392,1669701236.89965,36.15
1669701244.973254,1669701237.14966,36.15
1669701244.9741747,1669701237.39967,36.15
1669701244.974418,1669701237.64968,36.15
1669701244.974614,1669701237.89969,36.15
1669701246.9503827,1669701238.1497,36.17
1669701246.9509404,1669701238.39972,36.17
1669701246.9517708,1669701238.64973,36.17
1669701246.951989,1669701238.89974,36.17
1669701246.95218,1669701239.14975,36.17
1669701246.9523895,1669701239.39976,36.17
1669701246.9525669,1669701239.64977,36.17
1669701246.9527352,1669701239.89979,36.17
1669701249.0266433,1669701240.1498,36.19
1669701249.0269194,1669701240.39981,36.19
1669701249.0271199,1669701240.64982,36.19
1669701249.027299,1669701240.89983,36.19
1669701249.0274706,1669701241.14984,36.15
1669701249.0276382,1669701241.39985,36.15
1669701249.027807,1669701241.64987,36.15
1669701249.027971,1669701241.89988,36.15
1669701251.0023525,1669701242.14989,36.19
1669701251.0032158,1669701242.3999,36.19
1669701251.0037038,1669701242.64991,36.19
1669701251.003918,1669701242.89992,36.19
1669701251.004797,1669701243.14994,36.17
1669701251.0050015,1669701243.39995,36.17
1669701251.0051892,1669701243.64996,36.17
1669701251.0053668,1669701243.89997,36.17
1669701252.9804516,1669701244.14998,36.21
1669701252.9808614,1669701244.39999,36.21
1669701252.9814644,1669701244.65,36.21
1669701252.9816225,1669701244.90002,36.21
1669701252.981764,1669701245.15003,36.17
1669701252.981897,1669701245.40004,36.17
1669701252.9820278,1669701245.65005,36.17
1669701252.982153,1669701245.90006,36.17
1669701255.0059783,1669701246.15007,36.17
1669701255.0070913,1669701246.40009,36.17
1669701255.0078573,1669701246.6501,36.17
1669701255.0081007,1669701246.90011,36.17
1669701255.008878,1669701247.15012,36.19
1669701255.009103,1669701247.40013,36.19
1669701255.0092933,1669701247.65014,36.19
1669701255.0094693,1669701247.90016,36.19
1669701256.963487,1669701248.15017,36.17
1669701256.9648917,1669701248.40018,36.17
1669701256.965834,1669701248.65019,36.17
1669701256.9660058,1669701248.9002,36.17
1669701256.9661527,1669701249.15021,36.17
1669701256.9662902,1669701249.40022,36.17
1669701256.966451,1669701249.65024,36.17
1669701256.9665794,1669701249.90025,36.17
1669701258.9660408,1669701250.15026,36.17
1669701258.9666939,1669701250.40027,36.17
1669701258.9671743,1669701250.65028,36.17
1669701258.9672973,1669701250.90029,36.17
1669701258.9674032,1669701251.15031,36.19
1669701258.967502,1669701251.40032,36.19
1669701258.967595,1669701251.65033,36.19
1669701258.9676833,1669701251.90034,36.19
1669701260.9913988,1669701252.15035,36.19
1669701260.9922817,1669701252.40036,36.19
1669701260.9925427,1669701252.65038,36.19
1669701260.9930782,1669701252.90039,36.19
1669701260.9932795,1669701253.1504,36.19
1669701260.9934566,1669701253.40041,36.19
1669701260.9936266,1669701253.65042,36.19
1669701260.9937959,1669701253.90043,36.19
1669701262.9493325,1669701254.15044,36.17
1669701262.9501762,1669701254.40046,36.17
1669701262.950245,1669701254.65047,36.17
1669701262.950279,1669701254.90048,36.17
1669701262.9503157,1669701255.15049,36.17
1669701262.9503484,1669701255.4005,36.17
1669701262.950377,1669701255.65051,36.17
1669701262.9504056,1669701255.90053,36.17
1669701264.952443,1669701256.15054,36.17
1669701264.9547842,1669701256.40055,36.17
1669701264.9556518,1669701256.65056,36.17
1669701264.9558773,1669701256.90057,36.17
1669701264.9560673,1669701257.15058,36.19
1669701264.956243,1669701257.4006,36.19
1669701264.9564157,1669701257.65061,36.19
1669701264.956589,1669701257.90062,36.19
1669701266.9599595,1669701258.15063,36.19
1669701266.9603932,1669701258.40064,36.19
1669701266.9606297,1669701258.65065,36.19
1669701266.9608307,1669701258.90066,36.19
1669701266.961011,1669701259.15068,36.19
1669701266.961186,1669701259.40069,36.19
1669701266.9613576,1669701259.6507,36.19
1669701266.961527,1669701259.90071,36.19
1669701269.023584,1669701260.15072,36.19
1669701269.0288231,1669701260.40073,36.19
1669701269.0291262,1669701260.65075,36.19
1669701269.029334,1669701260.90076,36.19
1669701269.029522,1669701261.15077,36.21
1669701269.0296986,1669701261.40078,36.21
1669701269.02987,1669701261.65079,36.21
1669701269.03004,1669701261.9008,36.21
1669701271.0953836,1669701262.15082,36.19
1669701271.0969305,1669701262.40083,36.19
1669701271.097615,1669701262.65084,36.19
1669701271.0983796,1669701262.90085,36.19
1669701271.0986102,1669701263.15086,36.17
1669701271.099126,1669701263.40087,36.17
1669701271.0993912,1669701263.65088,36.17
1669701271.0995917,1669701263.9009,36.17
1669701273.0282598,1669701264.15091,36.19
1669701273.0310218,1669701264.40092,36.19
1669701273.0313234,1669701264.65093,36.19
1669701273.0315309,1669701264.90094,36.19
1669701273.0317087,1669701265.15095,36.19
1669701273.03188,1669701265.40097,36.19
1669701273.0320492,1669701265.65098,36.19
1669701273.0322156,1669701265.90099,36.19
1669701274.969173,1669701266.151,36.19
1669701274.9693441,1669701266.40101,36.19
1669701274.9695094,1669701266.65102,36.19
1669701274.9696746,1669701266.90104,36.19
1669701274.969837,1669701267.15105,36.17
1669701274.9700003,1669701267.40106,36.17
1669701274.9701626,1669701267.65107,36.17
1669701274.9703605,1669701267.90108,36.17
1669701276.948708,1669701268.15109,36.17
1669701276.9490037,1669701268.4011,36.17
1669701276.949244,1669701268.65112,36.17
1669701276.9494715,1669701268.90113,36.17
1669701276.9496963,1669701269.15114,36.17
1669701276.9499202,1669701269.40115,36.17
1669701276.9501457,1669701269.65116,36.17
1669701276.9503946,1669701269.90117,36.17
1669701278.947203,1669701270.15119,36.15
1669701278.9480226,1669701270.4012,36.15
1669701278.9483566,1669701270.65121,36.15
1669701278.9491618,1669701270.90122,36.15
1669701278.9494703,1669701271.15123,36.15
1669701278.9497275,1669701271.40124,36.15
1669701278.9499717,1669701271.65126,36.15
1669701278.9502044,1669701271.90127,36.15
1669701281.039351,1669701272.15128,36.15
1669701281.0403717,1669701272.40129,36.15
1669701281.0407112,1669701272.6513,36.15
1669701281.04103,1669701272.90131,36.15
1669701281.0413327,1669701273.15132,36.15
1669701281.0416281,1669701273.40134,36.15
1669701281.041926,1669701273.65135,36.15
1669701281.0422204,1669701273.90136,36.15
1669701283.0198069,1669701274.15137,36.15
1669701283.0208852,1669701274.40138,36.15
1669701283.0289645,1669701274.65139,36.15
1669701283.0292814,1669701274.90141,36.15
1669701283.029547,1669701275.15142,36.15
1669701283.0298114,1669701275.40143,36.15
1669701283.030045,1669701275.65144,36.15
1669701283.0302756,1669701275.90145,36.15
1669701285.0915036,1669701276.15146,36.15
1669701285.093678,1669701276.40147,36.15
1669701285.0940297,1669701276.65149,36.15
1669701285.0944543,1669701276.9015,36.15
1669701285.094958,1669701277.15151,36.17
1669701285.0951939,1669701277.40152,36.17
1669701285.0953848,1669701277.65153,36.17
1669701285.095565,1669701277.90154,36.17
1669701287.0477097,1669701278.15156,36.17
1669701287.048867,1669701278.40157,36.17
1669701287.049139,1669701278.65158,36.17
1669701287.0506995,1669701278.90159,36.17
1669701287.0509675,1669701279.1516,36.15
1669701287.0511672,1669701279.40161,36.15
1669701287.051345,1669701279.65163,36.15
1669701287.0515158,1669701279.90164,36.15
1669701289.1186674,1669701280.15165,36.15
1669701289.120189,1669701280.40166,36.15
1669701289.1209497,1669701280.65167,36.15
1669701289.1213477,1669701280.90168,36.15
1669701289.1215382,1669701281.15169,36.15
1669701289.1217175,1669701281.40171,36.15
1669701289.1218905,1669701281.65172,36.15
1669701289.1220596,1669701281.90173,36.15
1669701291.0746355,1669701282.15174,36.17
1669701291.0773473,1669701282.40175,36.17
1669701291.0776494,1669701282.65176,36.17
1669701291.0778582,1669701282.90178,36.17
1669701291.0780451,1669701283.15179,36.17
1669701291.078219,1669701283.4018,36.17
1669701291.0784156,1669701283.65181,36.17
1669701291.0785904,1669701283.90182,36.17
1669701293.139654,1669701284.15183,36.17
1669701293.1397164,1669701284.40185,36.17
1669701293.139745,1669701284.65186,36.17
1669701293.1398134,1669701284.90187,36.17
1669701293.1398876,1669701285.15188,36.17
1669701293.1399846,1669701285.40189,36.17
1669701293.1400506,1669701285.6519,36.17
1669701293.1401489,1669701285.90191,36.17
1669701294.943645,1669701286.15193,36.17
1669701294.9446483,1669701286.40194,36.17
1669701294.9451456,1669701286.65195,36.17
1669701294.9454188,1669701286.90196,36.17
1669701294.9456627,1669701287.15197,36.17
1669701294.945899,1669701287.40198,36.17
1669701294.9461274,1669701287.652,36.17
1669701294.946386,1669701287.90201,36.17
1669701296.9909544,1669701288.15202,36.19
1669701296.9919298,1669701288.40203,36.19
1669701296.9922452,1669701288.65204,36.19
1669701296.9924538,1669701288.90205,36.19
1669701296.9926338,1669701289.15207,36.19
1669701296.992808,1669701289.40208,36.19
1669701296.992978,1669701289.65209,36.19
1669701296.9931507,1669701289.9021,36.19
1669701298.9496174,1669701290.15211,36.19
1669701298.9499602,1669701290.40212,36.19
1669701298.9503484,1669701290.65213,36.19
1669701298.9504619,1669701290.90215,36.19
1669701298.9509327,1669701291.15216,36.17
1669701298.9510617,1669701291.40217,36.17
1669701298.9511666,1669701291.65218,36.17
1669701298.9512637,1669701291.90219,36.17
1669701300.9507456,1669701292.1522,36.19
1669701300.9510477,1669701292.40222,36.19
1669701300.951134,1669701292.65223,36.19
1669701300.9511704,1669701292.90224,36.19
1669701300.9512024,1669701293.15225,36.17
1669701300.951233,1669701293.40226,36.17
1669701300.9512625,1669701293.65227,36.17
1669701300.9512913,1669701293.90229,36.17
1669701303.0435946,1669701294.1523,36.19
1669701303.0445468,1669701294.40231,36.19
1669701303.0448146,1669701294.65232,36.19
1669701303.0450108,1669701294.90233,36.19
1669701303.045183,1669701295.15234,36.19
1669701303.045353,1669701295.40235,36.19
1669701303.045522,1669701295.65237,36.19
1669701303.045689,1669701295.90238,36.19
1669701304.957002,1669701296.15239,36.17
1669701304.957446,1669701296.4024,36.17
1669701304.9575899,1669701296.65241,36.17
1669701304.9577067,1669701296.90242,36.17
1669701304.9580665,1669701297.15244,36.17
1669701304.9581685,1669701297.40245,36.17
1669701304.958268,1669701297.65246,36.17
1669701304.9583805,1669701297.90247,36.17
1669701307.035334,1669701298.15248,36.17
1669701307.0356257,1669701298.40249,36.17
1669701307.035907,1669701298.65251,36.17
1669701307.036197,1669701298.90252,36.17
1669701307.0364833,1669701299.15253,36.15
1669701307.0367415,1669701299.40254,36.15
1669701307.036927,1669701299.65255,36.15
1669701307.0371,1669701299.90256,36.15
1669701308.9383893,1669701300.15257,36.15
1669701308.9389136,1669701300.40259,36.15
1669701308.9390802,1669701300.6526,36.15
1669701308.9391944,1669701300.90261,36.15
1669701308.939295,1669701301.15262,36.15
1669701308.9393919,1669701301.40263,36.15
1669701308.9394867,1669701301.65264,36.15
1669701308.9395766,1669701301.90266,36.15
1669701311.0328746,1669701302.15267,36.15
1669701311.0339665,1669701302.40268,36.15
1669701311.0344064,1669701302.65269,36.15
1669701311.0357406,1669701302.9027,36.15
1669701311.0362387,1669701303.15271,36.17
1669701311.0364478,1669701303.40272,36.17
1669701311.0366309,1669701303.65274,36.17
1669701311.036807,1669701303.90275,36.17
1669701313.04003,1669701304.15276,36.15
1669701313.0402033,1669701304.40277,36.15
1669701313.040369,1669701304.65278,36.15
1669701313.0405297,1669701304.90279,36.15
1669701313.040693,1669701305.15281,36.15
1669701313.040855,1669701305.40282,36.15
1669701313.0410187,1669701305.65283,36.15
1669701313.041182,1669701305.90284,36.15
1669701315.2510133,1669701306.15285,36.17
1669701315.251395,1669701306.40286,36.17
1669701315.251792,1669701306.65288,36.17
1669701315.2520669,1669701306.90289,36.17
1669701315.2522597,1669701307.1529,36.13
1669701315.2524374,1669701307.40291,36.13
1669701315.2526076,1669701307.65292,36.13
1669701315.252772,1669701307.90293,36.13
1669701316.994831,1669701308.15295,36.15
1669701316.9958043,1669701308.40296,36.15
1669701316.9960713,1669701308.65297,36.15
1669701316.99627,1669701308.90298,36.15
1669701316.9970498,1669701309.15299,36.15
1669701316.9973035,1669701309.403,36.15
1669701316.99785,1669701309.65301,36.15
1669701316.9980748,1669701309.90303,36.15
1669701319.065712,1669701310.15304,36.13
1669701319.0761669,1669701310.40305,36.13
1669701319.0762234,1669701310.65306,36.13
1669701319.0762584,1669701310.90307,36.13
1669701319.0762897,1669701311.15308,36.15
1669701319.0763187,1669701311.4031,36.15
1669701319.0763483,1669701311.65311,36.15
1669701319.0763764,1669701311.90312,36.15
1669701321.181355,1669701312.15313,36.13
1669701321.1834111,1669701312.40314,36.13
1669701321.183935,1669701312.65315,36.13
1669701321.184149,1669701312.90316,36.13
1669701321.184336,1669701313.15318,36.13
1669701321.1845412,1669701313.40319,36.13
1669701321.184715,1669701313.6532,36.13
1669701321.1848807,1669701313.90321,36.13
1669701323.0485313,1669701314.15322,36.15
1669701323.0494058,1669701314.40323,36.15
1669701323.0499907,1669701314.65325,36.15
1669701323.0502026,1669701314.90326,36.15
1669701323.0504074,1669701315.15327,36.15
1669701323.0505905,1669701315.40328,36.15
1669701323.0507567,1669701315.65329,36.15
1669701323.05092,1669701315.9033,36.15
1669701325.099465,1669701316.15332,36.17
1669701325.0996366,1669701316.40333,36.17
1669701325.0998065,1669701316.65334,36.17
1669701325.0999722,1669701316.90335,36.17
1669701325.1001368,1669701317.15336,36.15
1669701325.1003036,1669701317.40337,36.15
1669701325.1004682,1669701317.65338,36.15
1669701325.1006358,1669701317.9034,36.15
1669701326.9408107,1669701318.15341,36.17
1669701326.9416766,1669701318.40342,36.17
1669701326.9419787,1669701318.65343,36.17
1669701326.9421854,1669701318.90344,36.17
1669701326.9429839,1669701319.15345,36.17
1669701326.9432158,1669701319.40347,36.17
1669701326.9434094,1669701319.65348,36.17
1669701326.9435875,1669701319.90349,36.17
1669701329.0108008,1669701320.1535,36.15
1669701329.0146284,1669701320.40351,36.15
1669701329.0149333,1669701320.65352,36.15
1669701329.015141,1669701320.90354,36.15
1669701329.0153244,1669701321.15355,36.15
1669701329.0155056,1669701321.40356,36.15
1669701329.0156775,1669701321.65357,36.15
1669701329.0158455,1669701321.90358,36.15
1669701330.9899435,1669701322.15359,36.13
1669701330.9937246,1669701322.4036,36.13
1669701330.993917,1669701322.65362,36.13
1669701330.9939976,1669701322.90363,36.13
1669701330.994069,1669701323.15364,36.13
1669701330.9941356,1669701323.40365,36.13
1669701330.994196,1669701323.65366,36.13
1669701330.9942582,1669701323.90367,36.13
1669701333.0612133,1669701324.15369,36.13
1669701333.0620995,1669701324.4037,36.13
1669701333.0629818,1669701324.65371,36.13
1669701333.0636115,1669701324.90372,36.13
1669701333.063877,1669701325.15373,36.15
1669701333.064077,1669701325.40374,36.15
1669701333.064256,1669701325.65376,36.15
1669701333.0644262,1669701325.90377,36.15
1669701334.9961975,1669701326.15378,36.11
1669701334.9972093,1669701326.40379,36.11
1669701334.9974291,1669701326.6538,36.11
1669701334.9975827,1669701326.90381,36.11
1669701334.9977255,1669701327.15382,36.11
1669701334.9978576,1669701327.40384,36.11
1669701334.998155,1669701327.65385,36.11
1669701334.998701,1669701327.90386,36.11
1669701337.0431697,1669701328.15387,36.09
1669701337.04412,1669701328.40388,36.09
1669701337.044352,1669701328.65389,36.09
1669701337.0445564,1669701328.90391,36.09
1669701337.045095,1669701329.15392,36.11
1669701337.0458727,1669701329.40393,36.11
1669701337.0471003,1669701329.65394,36.11
1669701337.047333,1669701329.90395,36.11
1669701339.0216844,1669701330.15396,36.09
1669701339.0224416,1669701330.40398,36.09
1669701339.0230083,1669701330.65399,36.09
1669701339.0232008,1669701330.904,36.09
1669701339.0233474,1669701331.15401,36.07
1669701339.0234795,1669701331.40402,36.07
1669701339.0236056,1669701331.65403,36.07
1669701339.0237286,1669701331.90404,36.07
1669701341.0093226,1669701332.15406,36.09
1669701341.0094955,1669701332.40407,36.09
1669701341.0096612,1669701332.65408,36.09
1669701341.0098255,1669701332.90409,36.09
1669701341.009987,1669701333.1541,36.09
1669701341.0101507,1669701333.40411,36.09
1669701341.010338,1669701333.65413,36.09
1669701341.010517,1669701333.90414,36.09
1669701343.0058963,1669701334.15415,36.13
1669701343.0072055,1669701334.40416,36.13
1669701343.007487,1669701334.65417,36.13
1669701343.0082538,1669701334.90418,36.13
1669701343.00852,1669701335.1542,36.09
1669701343.0087192,1669701335.40421,36.09
1669701343.0088975,1669701335.65422,36.09
1669701343.0090675,1669701335.90423,36.09
1669701345.030817,1669701336.15424,36.09
1669701345.0316846,1669701336.40425,36.09
1669701345.0318456,1669701336.65426,36.09
1669701345.0319571,1669701336.90428,36.09
1669701345.0320606,1669701337.15429,36.11
1669701345.0321577,1669701337.4043,36.11
1669701345.0322502,1669701337.65431,36.11
1669701345.03234,1669701337.90432,36.11
1669701347.0156565,1669701338.15433,36.11
1669701347.0158203,1669701338.40435,36.11
1669701347.0159807,1669701338.65436,36.11
1669701347.016139,1669701338.90437,36.11
1669701347.0162969,1669701339.15438,36.09
1669701347.016456,1669701339.40439,36.09
1669701347.0166144,1669701339.6544,36.09
1669701347.016771,1669701339.90441,36.09
1669701348.9688208,1669701340.15443,36.11
1669701348.969301,1669701340.40444,36.11
1669701348.9693553,1669701340.65445,36.11
1669701348.969462,1669701340.90446,36.11
1669701348.9694943,1669701341.15447,36.09
1669701348.9697351,1669701341.40448,36.09
1669701348.9698732,1669701341.6545,36.09
1669701348.969919,1669701341.90451,36.09
1669701350.992889,1669701342.15452,36.11
1669701350.9938693,1669701342.40453,36.11
1669701350.9943905,1669701342.65454,36.11
1669701350.9946048,1669701342.90455,36.11
1669701350.994788,1669701343.15457,36.11
1669701350.994958,1669701343.40458,36.11
1669701350.9951215,1669701343.65459,36.11
1669701350.9952862,1669701343.9046,36.11
1669701352.9748347,1669701344.15461,36.11
1669701352.976699,1669701344.40462,36.11
1669701352.9768386,1669701344.65463,36.11
1669701352.977034,1669701344.90465,36.11
1669701352.9771159,1669701345.15466,36.07
1669701352.977192,1669701345.40467,36.07
1669701352.9772644,1669701345.65468,36.07
1669701352.977333,1669701345.90469,36.07
1669701355.0212739,1669701346.1547,36.11
1669701355.0220375,1669701346.40472,36.11
1669701355.0227954,1669701346.65473,36.11
1669701355.0229952,1669701346.90474,36.11
1669701355.023177,1669701347.15475,36.11
1669701355.024004,1669701347.40476,36.11
1669701355.024171,1669701347.65477,36.11
1669701355.0243094,1669701347.90479,36.11
1669701356.9785378,1669701348.1548,36.11
1669701356.9792268,1669701348.40481,36.11
1669701356.9794204,1669701348.65482,36.11
1669701356.9795365,1669701348.90483,36.11
1669701356.9799354,1669701349.15484,36.11
1669701356.9800918,1669701349.40485,36.11
1669701356.9802008,1669701349.65487,36.11
1669701356.9802978,1669701349.90488,36.11
1669701359.1173685,1669701350.15489,36.13
1669701359.1186616,1669701350.4049,36.13
1669701359.1265278,1669701350.65491,36.13
1669701359.1267936,1669701350.90492,36.13
1669701359.126992,1669701351.15494,36.09
1669701359.1271744,1669701351.40495,36.09
1669701359.1273499,1669701351.65496,36.09
1669701359.1275206,1669701351.90497,36.09
1669701360.9609044,1669701352.15498,36.13
1669701360.961801,1669701352.40499,36.13
1669701360.962291,1669701352.65501,36.13
1669701360.9625373,1669701352.90502,36.13
1669701360.9627225,1669701353.15503,36.11
1669701360.9628983,1669701353.40504,36.11
1669701360.9630644,1669701353.65505,36.11
1669701360.9632287,1669701353.90506,36.11
1669701363.0087123,1669701354.15507,36.13
1669701363.0096588,1669701354.40509,36.13
