1669700892.3814082,1669700885.147,0.2061577
1669700893.8956127,1669700885.397,0.2061577
1669700893.8964589,1669700885.647,0.2061577
1669700893.8966153,1669700885.897,0.2035968
1669700893.8967257,1669700886.147,0.2061577
1669700893.896822,1669700886.397,0.2061577
1669700893.8969104,1669700886.647,0.2074382
1669700895.426834,1669700886.897,0.2061577
1669700895.4277833,1669700887.147,0.2061577
1669700895.4280787,1669700887.397,0.2061577
1669700895.4282818,1669700887.647,0.2048773
1669700895.4284613,1669700887.897,0.2061577
1669700895.4286325,1669700888.147,0.2074382
1669700896.8722222,1669700888.397,0.2087187
1669700896.8725204,1669700888.647,0.2099992
1669700896.8727214,1669700888.897,0.2087187
1669700896.8728979,1669700889.147,0.2087187
1669700896.8730648,1669700889.397,0.2087187
1669700896.873229,1669700889.647,0.2099992
1669700898.5105958,1669700889.897,0.2074382
1669700898.512072,1669700890.147,0.2087187
1669700898.512365,1669700890.397,0.2087187
1669700898.5125713,1669700890.647,0.2074382
1669700898.5127504,1669700890.897,0.2087187
1669700898.512922,1669700891.147,0.2087187
1669700899.8581476,1669700891.397,0.2087187
1669700899.8585713,1669700891.647,0.2087187
1669700899.8586216,1669700891.897,0.2087187
1669700899.858655,1669700892.147,0.2087187
1669700899.858686,1669700892.397,0.2074382
1669700899.858714,1669700892.647,0.2087187
1669700901.4183426,1669700892.897,0.2074382
1669700901.4186468,1669700893.147,0.2061577
1669700901.4188232,1669700893.397,0.2048773
1669700901.4189918,1669700893.647,0.2048773
1669700901.4191515,1669700893.897,0.2048773
1669700901.4193096,1669700894.147,0.2048773
1669700902.966408,1669700894.397,0.2048773
1669700902.9664598,1669700894.647,0.2035968
1669700902.9664898,1669700894.897,0.2035968
1669700902.9665182,1669700895.147,0.2035968
1669700902.966545,1669700895.397,0.2035968
1669700902.9665713,1669700895.647,0.2035968
1669700904.9676576,1669700895.897,0.2035968
1669700904.968527,1669700896.147,0.2035968
1669700904.9695966,1669700896.397,0.2048773
1669700904.9704468,1669700896.647,0.2061577
1669700904.9706564,1669700896.897,0.2074382
1669700904.970832,1669700897.147,0.2061577
1669700906.1417189,1669700897.397,0.2074382
1669700906.1418104,1669700897.647,0.2061577
1669700906.1419106,1669700897.897,0.2074382
1669700906.1419394,1669700898.147,0.2061577
1669700906.1419685,1669700898.397,0.2061577
1669700906.1419969,1669700898.647,0.2074382
1669700907.466427,1669700898.897,0.2061577
1669700907.4664578,1669700899.147,0.2061577
1669700907.4664855,1669700899.397,0.2061577
1669700907.466513,1669700899.647,0.2061577
1669700907.4665403,1669700899.897,0.2035968
1669700907.4665682,1669700900.147,0.2023163
1669700908.9963062,1669700900.397,0.2010358
1669700908.9969692,1669700900.647,0.2023163
1669700908.997029,1669700900.897,0.2010358
1669700908.9971526,1669700901.147,0.2023163
1669700908.9972007,1669700901.397,0.2010358
1669700908.9972358,1669700901.647,0.2035968
1669700910.7974746,1669700901.897,0.2023163
1669700910.800552,1669700902.147,0.2023163
1669700910.8006809,1669700902.397,0.2023163
1669700910.8007548,1669700902.647,0.2010358
1669700910.8008153,1669700902.897,0.2023163
1669700910.8009508,1669700903.147,0.2023163
1669700912.0356507,1669700903.397,0.2048773
1669700912.035748,1669700903.647,0.2035968
1669700912.0357852,1669700903.897,0.2035968
1669700912.0358186,1669700904.147,0.2035968
1669700912.0362303,1669700904.397,0.2035968
1669700912.0362945,1669700904.647,0.2048773
1669700913.6992338,1669700904.897,0.2035968
1669700913.7000906,1669700905.147,0.2048773
1669700913.700239,1669700905.397,0.2035968
1669700913.700297,1669700905.647,0.2048773
1669700913.7003636,1669700905.897,0.2035968
1669700913.7003944,1669700906.147,0.2048773
1669700915.2054727,1669700906.397,0.2048773
1669700915.206127,1669700906.647,0.2035968
1669700915.2062132,1669700906.897,0.2048773
1669700915.2062492,1669700907.147,0.2035968
1669700915.206282,1669700907.397,0.2035968
1669700915.206698,1669700907.647,0.2010358
1669700916.487653,1669700907.897,0.2010358
1669700916.4885767,1669700908.147,0.1997553
1669700916.4886334,1669700908.397,0.2010358
1669700916.488668,1669700908.647,0.1997553
1669700916.488699,1669700908.897,0.1997553
1669700916.4887269,1669700909.147,0.2010358
1669700917.9969146,1669700909.397,0.2010358
1669700917.9973993,1669700909.647,0.2023163
1669700917.9974523,1669700909.897,0.1997553
1669700917.9974859,1669700910.147,0.1997553
1669700917.9979253,1669700910.397,0.1997553
1669700917.997983,1669700910.647,0.2010358
1669700919.9546065,1669700910.897,0.1997553
1669700919.956781,1669700911.147,0.2035968
1669700919.9568384,1669700911.397,0.2035968
1669700919.9568746,1669700911.647,0.2035968
1669700919.9569073,1669700911.897,0.2023163
1669700919.9569383,1669700912.147,0.2010358
1669700921.0600178,1669700912.397,0.2035968
1669700921.0600953,1669700912.647,0.2035968
1669700921.0602026,1669700912.897,0.2035968
1669700921.0602527,1669700913.147,0.2010358
1669700921.0602834,1669700913.397,0.2010358
1669700921.0603137,1669700913.647,0.2023163
1669700922.796065,1669700913.897,0.2035968
1669700922.796208,1669700914.147,0.2010358
1669700922.7962904,1669700914.397,0.2010358
1669700922.796321,1669700914.647,0.2023163
1669700922.796366,1669700914.897,0.2010358
1669700922.796414,1669700915.147,0.2010358
1669700924.5653727,1669700915.397,0.2023163
1669700924.5658364,1669700915.647,0.2023163
1669700924.5660453,1669700915.897,0.2023163
1669700924.5661356,1669700916.147,0.2023163
1669700924.5661998,1669700916.397,0.2010358
1669700924.5662308,1669700916.647,0.2023163
1669700925.487676,1669700916.897,0.2010358
1669700925.4882395,1669700917.147,0.2010358
1669700925.488473,1669700917.397,0.1984748
1669700925.4885705,1669700917.647,0.1984748
1669700925.488606,1669700917.897,0.1984748
1669700925.4886367,1669700918.147,0.1984748
1669700926.885156,1669700918.397,0.2010358
1669700926.8852582,1669700918.647,0.2061577
1669700926.8853228,1669700918.897,0.1971944
1669700926.8853881,1669700919.147,0.1997553
1669700926.8854675,1669700919.397,0.2048773
1669700926.8855157,1669700919.647,0.1997553
1669700928.4332314,1669700919.897,0.1984748
1669700928.4335327,1669700920.147,0.2074382
1669700928.4336903,1669700920.397,0.1997553
1669700928.4337394,1669700920.647,0.1984748
1669700928.4337695,1669700920.897,0.1984748
1669700928.433799,1669700921.147,0.1984748
1669700929.8976753,1669700921.397,0.2010358
1669700929.898474,1669700921.647,0.2035968
1669700929.8985846,1669700921.897,0.2061577
1669700929.8987508,1669700922.147,0.04353641
1669700929.8988342,1669700922.397,0.06018269
1669700929.8988676,1669700922.647,0.08451186
1669700931.4733703,1669700922.897,0.2087187
1669700931.4740791,1669700923.147,0.2035968
1669700931.474147,1669700923.397,0.2035968
1669700931.4741783,1669700923.647,0.1626213
1669700931.4742074,1669700923.897,0.2010358
1669700931.4742348,1669700924.147,0.2010358
1669700932.9464877,1669700924.397,0.1997553
1669700932.9465322,1669700924.647,0.1984748
1669700932.9466002,1669700924.897,0.1984748
1669700932.9466283,1669700925.147,0.1971944
1669700932.9466562,1669700925.397,0.1984748
1669700932.9466841,1669700925.647,0.1997553
1669700934.3556118,1669700925.897,0.1984748
1669700934.3556578,1669700926.147,0.1997553
1669700934.3556895,1669700926.397,0.1997553
1669700934.355736,1669700926.647,0.1971944
1669700934.355785,1669700926.897,0.1984748
1669700934.3558505,1669700927.147,0.1959139
1669700935.8373046,1669700927.397,0.1959139
1669700935.8379073,1669700927.647,0.1959139
1669700935.8379908,1669700927.897,0.1971944
1669700935.8380258,1669700928.147,0.1959139
1669700935.8380568,1669700928.397,0.1959139
1669700935.8385386,1669700928.647,0.1959139
1669700937.4195173,1669700928.897,0.1959139
1669700937.4196103,1669700929.147,0.1946334
1669700937.4196403,1669700929.397,0.1946334
1669700937.4196672,1669700929.647,0.222804
1669700937.4197388,1669700929.897,0.1959139
1669700937.4197733,1669700930.147,0.1971944
1669700938.8994377,1669700930.397,0.1971944
1669700938.8995752,1669700930.647,0.1971944
1669700938.8996153,1669700930.897,0.1959139
1669700938.8996816,1669700931.147,0.1959139
1669700938.8997123,1669700931.397,0.1959139
1669700938.8997416,1669700931.647,0.1959139
1669700940.542891,1669700931.897,0.1946334
1669700940.542921,1669700932.147,0.1959139
1669700940.5429497,1669700932.397,0.1971944
1669700940.5429964,1669700932.647,0.1997553
1669700940.5431097,1669700932.897,0.2010358
1669700940.543165,1669700933.147,0.2048773
1669700941.8910797,1669700933.397,0.2061577
1669700941.89198,1669700933.647,0.2176821
1669700941.8920515,1669700933.897,0.2176821
1669700941.8921177,1669700934.147,0.227926
1669700941.8923128,1669700934.397,0.2266455
1669700941.8924057,1669700934.647,0.222804
1669700943.3524122,1669700934.897,0.183109
1669700943.3529816,1669700935.147,0.2304869
1669700943.353039,1669700935.397,0.2292064
1669700943.3531642,1669700935.647,0.227926
1669700943.353208,1669700935.897,0.2381698
1669700943.3532407,1669700936.147,0.227926
1669700944.8362274,1669700936.397,0.2266455
1669700944.836764,1669700936.647,0.227926
1669700944.8369656,1669700936.897,0.2381698
1669700944.83701,1669700937.147,0.2330479
1669700944.8370602,1669700937.397,0.2317674
1669700944.837091,1669700937.647,0.225365
1669700946.4402173,1669700937.897,0.2266455
1669700946.4402478,1669700938.147,0.2330479
1669700946.4405243,1669700938.397,0.2560966
1669700946.4405847,1669700938.647,0.2292064
1669700946.4406157,1669700938.897,0.05378027
1669700946.4406443,1669700939.147,0.1613408
1669700947.8453813,1669700939.397,0.1792676
1669700947.845419,1669700939.647,0.2048773
1669700947.845465,1669700939.897,0.2061577
1669700947.8454933,1669700940.147,0.1984748
1669700947.845539,1669700940.397,0.1933529
1669700947.845568,1669700940.647,0.2151211
1669700949.608854,1669700940.897,0.1997553
1669700949.609261,1669700941.147,0.1997553
1669700949.6093166,1669700941.397,0.1805481
1669700949.6093693,1669700941.647,0.2048773
1669700949.6094007,1669700941.897,0.2023163
1669700949.609447,1669700942.147,0.2023163
1669700951.073931,1669700942.397,0.2035968
1669700951.0741465,1669700942.647,0.1997553
1669700951.0744345,1669700942.897,0.1984748
1669700951.0744867,1669700943.147,0.1959139
1669700951.0746453,1669700943.397,0.222804
1669700951.0747526,1669700943.647,0.1959139
1669700952.4208462,1669700943.897,0.1959139
1669700952.4236457,1669700944.147,0.1971944
1669700952.4237125,1669700944.397,0.1959139
1669700952.4237463,1669700944.647,0.1971944
1669700952.4237926,1669700944.897,0.1971944
1669700952.4238234,1669700945.147,0.1984748
1669700953.8612278,1669700945.397,0.1984748
1669700953.8619845,1669700945.647,0.1984748
1669700953.862067,1669700945.897,0.2023163
1669700953.8620996,1669700946.147,0.1997553
1669700953.8621488,1669700946.397,0.2048773
1669700953.8621778,1669700946.647,0.2035968
1669700955.3699234,1669700946.897,0.2061577
1669700955.3701005,1669700947.147,0.2061577
1669700955.3701713,1669700947.397,0.2087187
1669700955.3702013,1669700947.647,0.2087187
1669700955.37023,1669700947.897,0.2074382
1669700955.370258,1669700948.147,0.2087187
1669700956.9000955,1669700948.397,0.2099992
1669700956.9001324,1669700948.647,0.2087187
1669700956.9004219,1669700948.897,0.2087187
1669700956.9004722,1669700949.147,0.2112797
1669700956.9005075,1669700949.397,0.2112797
1669700956.9005382,1669700949.647,0.2112797
1669700958.340183,1669700949.897,0.2164016
1669700958.340256,1669700950.147,0.2176821
1669700958.3402977,1669700950.397,0.2202431
1669700958.340376,1669700950.647,0.2202431
1669700958.34042,1669700950.897,0.2215235
1669700958.3404644,1669700951.147,0.2215235
1669700959.8959472,1669700951.397,0.222804
1669700959.896256,1669700951.647,0.2304869
1669700959.896524,1669700951.897,0.2343284
1669700959.8967035,1669700952.147,0.2330479
1669700959.8968716,1669700952.397,0.2087187
1669700959.8970366,1669700952.647,0.2087187
1669700961.5116131,1669700952.897,0.2061577
1669700961.5127609,1669700953.147,0.2048773
1669700961.5130541,1669700953.397,0.2048773
1669700961.513283,1669700953.647,0.2061577
1669700961.5134664,1669700953.897,0.2048773
1669700961.5139487,1669700954.147,0.2061577
1669700962.8927174,1669700954.397,0.2035968
1669700962.8928845,1669700954.647,0.2035968
1669700962.8930442,1669700954.897,0.2035968
1669700962.8932004,1669700955.147,0.2035968
1669700962.8933032,1669700955.397,0.2035968
1669700962.893345,1669700955.647,0.2035968
1669700964.4181137,1669700955.897,0.2023163
1669700964.4184031,1669700956.147,0.2023163
1669700964.4185963,1669700956.397,0.2061577
1669700964.4187655,1669700956.647,0.2074382
1669700964.418929,1669700956.897,0.2099992
1669700964.4190893,1669700957.147,0.2138406
1669700965.8621957,1669700957.397,0.2189626
1669700965.8625436,1669700957.647,0.2240845
1669700965.8627398,1669700957.897,0.2368893
1669700965.8629208,1669700958.147,0.2266455
1669700965.8630962,1669700958.397,0.2240845
1669700965.8632667,1669700958.647,0.04865834
1669700967.4049757,1669700958.897,0.1920724
1669700967.4057367,1669700959.147,0.2368893
1669700967.4060001,1669700959.397,0.2983525
1669700967.406195,1669700959.647,0.2791453
1669700967.4063995,1669700959.897,0.1434141
1669700967.406578,1669700960.147,0.2932306
1669700968.8982685,1669700960.397,0.2676209
1669700968.898687,1669700960.647,0.2650599
1669700968.8989005,1669700960.897,0.2663404
1669700968.8990767,1669700961.147,0.2560966
1669700968.8992436,1669700961.397,0.2407308
1669700968.899407,1669700961.647,0.2356088
1669700970.3748753,1669700961.897,0.2368893
1669700970.3757367,1669700962.147,0.2343284
1669700970.3759944,1669700962.397,0.2407308
1669700970.3761876,1669700962.647,0.2356088
1669700970.376365,1669700962.897,0.2368893
1669700970.3765326,1669700963.147,0.2343284
1669700971.8880079,1669700963.397,0.2368893
1669700971.8882818,1669700963.647,0.2343284
1669700971.888462,1669700963.897,0.2356088
1669700971.88863,1669700964.147,0.2330479
1669700971.888818,1669700964.397,0.2356088
1669700971.8890424,1669700964.647,0.2112797
1669700973.3533685,1669700964.897,0.2368893
1669700973.3533983,1669700965.147,0.2368893
1669700973.3534422,1669700965.397,0.2407308
1669700973.3534696,1669700965.647,0.2407308
1669700973.353497,1669700965.897,0.2535356
1669700973.3535244,1669700966.147,0.259938
1669700974.8975513,1669700966.397,0.2637795
1669700974.89797,1669700966.647,0.2689014
1669700974.898918,1669700966.897,0.2689014
1669700974.8990965,1669700967.147,0.2663404
1669700974.8992467,1669700967.397,0.2381698
1669700974.8993835,1669700967.647,0.2368893
1669700976.4276285,1669700967.897,0.2368893
1669700976.4292843,1669700968.147,0.2368893
1669700976.4295716,1669700968.397,0.2189626
1669700976.429776,1669700968.647,0.2202431
1669700976.4299562,1669700968.897,0.2304869
1669700976.4301248,1669700969.147,0.2317674
1669700977.9827085,1669700969.397,0.2330479
1669700977.9876752,1669700969.647,0.2317674
1669700977.9882443,1669700969.897,0.2266455
1669700977.9884531,1669700970.147,0.2215235
1669700977.9886343,1669700970.397,0.2292064
1669700977.9888046,1669700970.647,0.2292064
1669700979.488343,1669700970.897,0.2292064
1669700979.489099,1669700971.147,0.2292064
1669700979.489905,1669700971.397,0.2292064
1669700979.4904332,1669700971.647,0.2292064
1669700979.4906473,1669700971.897,0.2292064
1669700979.4908257,1669700972.147,0.2292064
1669700980.8423004,1669700972.397,0.2304869
1669700980.8426049,1669700972.647,0.2317674
1669700980.84279,1669700972.897,0.2317674
1669700980.8429873,1669700973.147,0.2304869
1669700980.8431728,1669700973.397,0.2317674
1669700980.843342,1669700973.647,0.2317674
1669700982.3673549,1669700973.897,0.2304869
1669700982.3682096,1669700974.147,0.2304869
1669700982.368438,1669700974.397,0.2317674
1669700982.3686237,1669700974.647,0.2292064
1669700982.3687987,1669700974.897,0.2317674
1669700982.368965,1669700975.147,0.2317674
1669700983.9071398,1669700975.397,0.2304869
1669700983.9074125,1669700975.647,0.2317674
1669700983.9075956,1669700975.897,0.2317674
1669700983.9077659,1669700976.147,0.2304869
1669700983.9079347,1669700976.397,0.2138406
1669700983.9080992,1669700976.647,0.2317674
1669700985.4743836,1669700976.897,0.222804
1669700985.475383,1669700977.147,0.2304869
1669700985.4756742,1669700977.397,0.1933529
1669700985.4758756,1669700977.647,0.2330479
1669700985.4760563,1669700977.897,0.2343284
1669700985.4762287,1669700978.147,0.2330479
1669700986.9018855,1669700978.397,0.2343284
1669700986.9020317,1669700978.647,0.2330479
1669700986.9020753,1669700978.897,0.2317674
1669700986.9021032,1669700979.147,0.2343284
1669700986.9021308,1669700979.397,0.2343284
1669700986.9021766,1669700979.647,0.2330479
1669700988.3400455,1669700979.897,0.2330479
1669700988.3404028,1669700980.147,0.2330479
1669700988.3406038,1669700980.397,0.2317674
1669700988.3407824,1669700980.647,0.2317674
1669700988.3409512,1669700980.897,0.2343284
1669700988.3411207,1669700981.147,0.2343284
1669700989.8478687,1669700981.397,0.2330479
1669700989.8479671,1669700981.647,0.2330479
1669700989.8480258,1669700981.897,0.2343284
1669700989.848079,1669700982.147,0.2356088
1669700989.8481078,1669700982.397,0.2356088
1669700989.8481781,1669700982.647,0.2356088
1669700991.3448422,1669700982.897,0.2356088
1669700991.3456445,1669700983.147,0.2381698
1669700991.346197,1669700983.397,0.2368893
1669700991.3464477,1669700983.647,0.2368893
1669700991.346667,1669700983.897,0.2356088
1669700991.346847,1669700984.147,0.2343284
1669700992.9039505,1669700984.397,0.2343284
1669700992.9043505,1669700984.647,0.2343284
1669700992.9045491,1669700984.897,0.2343284
1669700992.9047215,1669700985.147,0.2343284
1669700992.904889,1669700985.397,0.2381698
1669700992.9050536,1669700985.647,0.2394503
1669700994.3616335,1669700985.897,0.2368893
1669700994.3627665,1669700986.147,0.2381698
1669700994.3630648,1669700986.397,0.2394503
1669700994.3635738,1669700986.647,0.2394503
1669700994.3637993,1669700986.897,0.2394503
1669700994.3639832,1669700987.147,0.2407308
1669700995.9366944,1669700987.397,0.2394503
1669700995.9387271,1669700987.647,0.2407308
1669700995.9390283,1669700987.897,0.2407308
1669700995.9392369,1669700988.147,0.2407308
1669700995.939425,1669700988.397,0.2407308
1669700995.939599,1669700988.647,0.2420113
1669700997.3344665,1669700988.897,0.2420113
1669700997.3346205,1669700989.147,0.2432918
1669700997.3347206,1669700989.397,0.2432918
1669700997.33481,1669700989.647,0.2432918
1669700997.3349001,1669700989.897,0.2445722
1669700997.3349893,1669700990.147,0.2445722
1669700998.9208827,1669700990.397,0.2445722
1669700998.9211998,1669700990.647,0.2458527
1669700998.9213872,1669700990.897,0.2471332
1669700998.9215593,1669700991.147,0.2484137
1669700998.9217277,1669700991.397,0.2471332
1669700998.9218905,1669700991.647,0.2496942
1669701000.4166274,1669700991.897,0.2509747
1669701000.416894,1669700992.147,0.227926
1669701000.4170513,1669700992.397,0.2176821
1669701000.4172132,1669700992.647,0.2151211
1669701000.4173663,1669700992.897,0.2151211
1669701000.4175045,1669700993.147,0.2138406
1669701001.8619168,1669700993.397,0.2164016
1669701001.8622274,1669700993.647,0.2164016
1669701001.8624475,1669700993.897,0.2151211
1669701001.8626227,1669700994.147,0.2164016
1669701001.8627875,1669700994.397,0.2164016
1669701001.8629498,1669700994.647,0.2164016
1669701003.3695931,1669700994.897,0.2164016
1669701003.3698304,1669700995.147,0.2151211
1669701003.3700082,1669700995.397,0.2151211
1669701003.370177,1669700995.647,0.2164016
1669701003.3703654,1669700995.897,0.2189626
1669701003.370541,1669700996.147,0.2176821
1669701004.8451912,1669700996.397,0.2176821
1669701004.8459315,1669700996.647,0.2164016
1669701004.8463616,1669700996.897,0.2164016
1669701004.8465683,1669700997.147,0.2151211
1669701004.846748,1669700997.397,0.2151211
1669701004.8469522,1669700997.647,0.2164016
1669701006.398411,1669700997.897,0.2164016
1669701006.399457,1669700998.147,0.2176821
1669701006.3997529,1669700998.397,0.2176821
1669701006.399959,1669700998.647,0.2176821
1669701006.4001405,1669700998.897,0.2176821
1669701006.400312,1669700999.147,0.2176821
1669701007.8447282,1669700999.397,0.2164016
1669701007.8449767,1669700999.647,0.2176821
1669701007.8451903,1669700999.897,0.2176821
1669701007.84537,1669701000.147,0.2164016
1669701007.8455737,1669701000.397,0.2164016
1669701007.8457446,1669701000.647,0.2164016
1669701009.560604,1669701000.897,0.2176821
1669701009.5607443,1669701001.147,0.2151211
1669701009.5607917,1669701001.397,0.2164016
1669701009.5608208,1669701001.647,0.2151211
1669701009.560849,1669701001.897,0.2151211
1669701009.5608919,1669701002.147,0.2164016
1669701010.903803,1669701002.397,0.2125602
1669701010.9038508,1669701002.647,0.2151211
1669701010.9038916,1669701002.897,0.2138406
1669701010.9039214,1669701003.147,0.2138406
1669701010.9039674,1669701003.397,0.2138406
1669701010.9039965,1669701003.647,0.2151211
1669701012.3665442,1669701003.897,0.2138406
1669701012.3667145,1669701004.147,0.2151211
1669701012.3668797,1669701004.397,0.2151211
1669701012.3670418,1669701004.647,0.2164016
1669701012.3671973,1669701004.897,0.2138406
1669701012.3673553,1669701005.147,0.2151211
1669701013.9833806,1669701005.397,0.2138406
1669701013.9842129,1669701005.647,0.2151211
1669701013.9925222,1669701005.897,0.2151211
1669701013.992786,1669701006.147,0.2138406
1669701013.992984,1669701006.397,0.2151211
1669701013.9932213,1669701006.647,0.2138406
1669701015.3306792,1669701006.897,0.2138406
1669701015.3316221,1669701007.147,0.2151211
1669701015.3319337,1669701007.397,0.2164016
1669701015.3321524,1669701007.647,0.2151211
1669701015.3323345,1669701007.897,0.2164016
1669701015.3325071,1669701008.147,0.2164016
1669701016.9295204,1669701008.397,0.2176821
1669701016.9302387,1669701008.647,0.2189626
1669701016.9307039,1669701008.897,0.2189626
1669701016.931281,1669701009.147,0.2176821
1669701016.9315417,1669701009.397,0.2189626
1669701016.9317398,1669701009.647,0.2176821
1669701018.4139514,1669701009.897,0.2189626
1669701018.414784,1669701010.147,0.2189626
1669701018.4150553,1669701010.397,0.2189626
1669701018.4152567,1669701010.647,0.2151211
1669701018.415438,1669701010.897,0.2189626
1669701018.4156096,1669701011.147,0.2189626
1669701019.9914575,1669701011.397,0.2189626
1669701019.9925349,1669701011.647,0.2189626
1669701019.9928324,1669701011.897,0.2176821
1669701019.993037,1669701012.147,0.2189626
1669701019.9932191,1669701012.397,0.2176821
1669701019.9933913,1669701012.647,0.2176821
1669701021.8166804,1669701012.897,0.2176821
1669701021.8227575,1669701013.147,0.2138406
1669701021.823057,1669701013.397,0.2138406
1669701021.8232622,1669701013.647,0.2112797
1669701021.823444,1669701013.897,0.2099992
1669701021.823614,1669701014.147,0.2112797
1669701022.8528304,1669701014.397,0.2125602
1669701022.8529997,1669701014.647,0.2112797
1669701022.8531613,1669701014.897,0.2099992
1669701022.8533196,1669701015.147,0.2099992
1669701022.853478,1669701015.397,0.2112797
1669701022.8536377,1669701015.647,0.2125602
1669701024.357579,1669701015.897,0.2125602
1669701024.3577201,1669701016.147,0.2112797
1669701024.357819,1669701016.397,0.2112797
1669701024.357913,1669701016.647,0.2125602
1669701024.3580022,1669701016.897,0.2125602
1669701024.3580937,1669701017.147,0.2125602
1669701025.8851607,1669701017.397,0.2125602
1669701025.885836,1669701017.647,0.2138406
1669701025.8862653,1669701017.897,0.2125602
1669701025.8869905,1669701018.147,0.2138406
1669701025.8872893,1669701018.397,0.2151211
1669701025.8875008,1669701018.647,0.2138406
1669701027.6618505,1669701018.897,0.2138406
1669701027.6627638,1669701019.147,0.2138406
1669701027.6629949,1669701019.397,0.2138406
1669701027.663184,1669701019.647,0.2138406
1669701027.663358,1669701019.897,0.2138406
1669701027.663526,1669701020.147,0.2112797
1669701029.5765386,1669701020.397,0.2125602
1669701029.57754,1669701020.647,0.2112797
1669701029.5778325,1669701020.897,0.2125602
1669701029.5780375,1669701021.147,0.2125602
1669701029.5782177,1669701021.397,0.2125602
1669701029.5784342,1669701021.647,0.2125602
1669701030.3426688,1669701021.897,0.2112797
1669701030.3429177,1669701022.147,0.2125602
1669701030.34304,1669701022.397,0.2125602
1669701030.3431413,1669701022.647,0.2125602
1669701030.3432355,1669701022.897,0.2099992
1669701030.3433278,1669701023.147,0.2099992
1669701031.938063,1669701023.397,0.2099992
1669701031.939433,1669701023.647,0.2099992
1669701031.9406967,1669701023.897,0.2125602
1669701031.9414585,1669701024.147,0.2164016
1669701031.9417784,1669701024.397,0.2202431
1669701031.9420822,1669701024.647,0.2010358
1669701033.489914,1669701024.897,0.2023163
1669701033.490509,1669701025.147,0.2138406
1669701033.4916,1669701025.397,0.2138406
1669701033.4919708,1669701025.647,0.2048773
1669701033.4921825,1669701025.897,0.2048773
1669701033.4924002,1669701026.147,0.1984748
1669701034.975887,1669701026.397,0.2010358
1669701034.9766006,1669701026.647,0.2023163
1669701034.9766514,1669701026.897,0.2010358
1669701034.9767656,1669701027.147,0.2023163
1669701034.9768224,1669701027.397,0.2061577
1669701034.9768744,1669701027.647,0.2074382
1669701036.4479635,1669701027.897,0.2074382
1669701036.4483676,1669701028.147,0.2202431
1669701036.4486625,1669701028.397,0.2266455
1669701036.4489534,1669701028.647,0.227926
1669701036.449241,1669701028.897,0.2304869
1669701036.4495294,1669701029.147,0.2330479
1669701038.0020843,1669701029.397,0.2356088
1669701038.0023642,1669701029.647,0.2330479
1669701038.0025654,1669701029.897,0.2304869
1669701038.0027404,1669701030.147,0.2074382
1669701038.0029094,1669701030.397,0.2061577
1669701038.0030737,1669701030.647,0.2048773
1669701039.5534644,1669701030.897,0.2023163
1669701039.5537508,1669701031.147,0.2023163
1669701039.5540326,1669701031.397,0.2023163
1669701039.5543437,1669701031.647,0.2023163
1669701039.5546346,1669701031.897,0.2035968
1669701039.5549157,1669701032.147,0.2048773
1669701040.9384952,1669701032.397,0.2368893
1669701040.9391909,1669701032.647,0.2048773
1669701040.9399645,1669701032.897,0.2023163
1669701040.940225,1669701033.147,0.2317674
1669701040.9404209,1669701033.397,0.2330479
1669701040.9405918,1669701033.647,0.2266455
1669701042.3573244,1669701033.897,0.227926
1669701042.3576348,1669701034.147,0.2266455
1669701042.3578093,1669701034.397,0.2266455
1669701042.3579748,1669701034.647,0.225365
1669701042.3581412,1669701034.897,0.2266455
1669701042.3583047,1669701035.147,0.225365
1669701043.8473644,1669701035.397,0.225365
1669701043.84743,1669701035.647,0.2240845
1669701043.847462,1669701035.897,0.225365
1669701043.8474917,1669701036.147,0.2240845
1669701043.847521,1669701036.397,0.2240845
1669701043.8475492,1669701036.647,0.2240845
1669701045.3763943,1669701036.897,0.2240845
1669701045.3765604,1669701037.147,0.2240845
1669701045.3767188,1669701037.397,0.2240845
1669701045.3768785,1669701037.647,0.2240845
1669701045.3770366,1669701037.897,0.227926
1669701045.3771963,1669701038.147,0.2099992
1669701046.8832548,1669701038.397,0.2023163
1669701046.883561,1669701038.647,0.1997553
1669701046.8837438,1669701038.897,0.2023163
1669701046.883915,1669701039.147,0.2010358
1669701046.8840797,1669701039.397,0.2010358
1669701046.8842432,1669701039.647,0.2061577
1669701048.389451,1669701039.897,0.2317674
1669701048.3897672,1669701040.147,0.2330479
1669701048.3899498,1669701040.397,0.2317674
1669701048.390122,1669701040.647,0.2317674
1669701048.390289,1669701040.897,0.2304869
1669701048.3904815,1669701041.147,0.2317674
1669701049.937649,1669701041.397,0.2304869
1669701049.9388309,1669701041.647,0.2304869
1669701049.939128,1669701041.897,0.2304869
1669701049.9393296,1669701042.147,0.2292064
1669701049.9395094,1669701042.397,0.2292064
1669701049.9396837,1669701042.647,0.222804
1669701051.333544,1669701042.897,0.2074382
1669701051.3356798,1669701043.147,0.2061577
1669701051.335978,1669701043.397,0.2087187
1669701051.3368196,1669701043.647,0.2099992
1669701051.337084,1669701043.897,0.2164016
1669701051.3372784,1669701044.147,0.2240845
1669701052.8863904,1669701044.397,0.2356088
1669701052.8898053,1669701044.647,0.2112797
1669701052.8903756,1669701044.897,0.2394503
1669701052.890693,1669701045.147,0.2304869
1669701052.891,1669701045.397,0.2368893
1669701052.8912961,1669701045.647,0.2381698
1669701054.4260151,1669701045.897,0.2087187
