1673938191.7125134,1673938184.55364,-10.75336
1673938191.7126982,1673938184.56927,-13.88159
1673938191.7128768,1673938184.5849,-16.74414
1673938191.7130072,1673938184.60052,-19.98947
1673938191.7130835,1673938184.61615,-24.11136
1673938191.7132545,1673938184.63177,-29.20825
1673938191.7134101,1673938184.6474,-34.91867
1673938191.713514,1673938184.66302,-40.57648
1673938191.7136507,1673938184.67865,-45.522
1673938191.7137635,1673938184.69428,-49.36337
1673938191.7138596,1673938184.7099,-52.17715
1673938191.8660855,1673938184.72553,-54.4238
1673938191.8663905,1673938184.74115,-56.81387
1673938191.866568,1673938184.75678,-60.07574
1673938191.8666713,1673938184.7724,-64.74866
1673938191.8668864,1673938184.78803,-70.98044
1673938191.8670077,1673938184.80366,-78.29596
1673938191.8671036,1673938184.81928,-85.46414
1673938191.8671787,1673938184.83491,-90.5723
1673938191.8672986,1673938184.85053,-91.42441
1673938191.8673623,1673938184.86616,-86.19711
1673938191.8674753,1673938184.88178,-74.17224
1673938192.023033,1673938184.89741,-56.16028
1673938192.0243697,1673938184.91304,-34.36551
1673938192.0244436,1673938184.92866,-11.72333
1673938192.0246944,1673938184.94429,9.018799
1673938192.0248938,1673938184.95991,26.05661
1673938192.0254035,1673938184.97554,38.77975
1673938192.0256712,1673938184.99116,47.5314
1673938192.025818,1673938185.00679,53.07806
1673938192.0259073,1673938185.02242,56.17667
1673938192.025994,1673938185.03804,57.29321
1673938192.026093,1673938185.05367,56.72699
1673938192.2026262,1673938185.06929,54.784
1673938192.2030213,1673938185.08492,51.90283
1673938192.2031171,1673938185.10054,48.61697
1673938192.2031918,1673938185.11617,45.44415
1673938192.203272,1673938185.1318,42.74081
1673938192.2033982,1673938185.14742,40.63687
1673938192.2036288,1673938185.16305,39.12982
1673938192.2037256,1673938185.17867,38.12808
1673938192.2038198,1673938185.1943,37.61993
1673938192.203959,1673938185.20992,37.63605
1673938192.2041154,1673938185.22555,38.20642
1673938192.3827918,1673938185.24118,39.24521
1673938192.3855538,1673938185.2568,40.49542
1673938192.3857205,1673938185.27243,41.54074
1673938192.3859031,1673938185.28805,41.90384
1673938192.3861217,1673938185.30368,41.22263
1673938192.3863134,1673938185.3193,39.37616
1673938192.3863683,1673938185.33493,36.53519
1673938192.3864727,1673938185.35056,33.10483
1673938192.386605,1673938185.36618,29.53619
1673938192.386698,1673938185.38181,26.14444
1673938192.3867717,1673938185.39743,22.99466
1673938192.5620618,1673938185.41306,19.86429
1673938192.5624382,1673938185.42868,16.39462
1673938192.5625644,1673938185.44431,12.31552
1673938192.5627313,1673938185.45994,7.578949
1673938192.5628502,1673938185.47556,2.443695
1673938192.5631099,1673938185.49119,-2.687195
1673938192.5632527,1673938185.50681,-7.475861
1673938192.5634193,1673938185.52244,-11.8298
1673938192.5637317,1673938185.53806,-15.96881
1673938192.5638762,1673938185.55369,-20.31091
1673938192.563994,1673938185.56932,-25.20776
1673938192.7421188,1673938185.58494,-30.74799
1673938192.7425036,1673938185.60057,-36.69696
1673938192.7426574,1673938185.61619,-42.55902
1673938192.7427797,1673938185.63182,-47.82196
1673938192.7429159,1673938185.64744,-52.16235
1673938192.7430458,1673938185.66307,-55.5708
1673938192.7431917,1673938185.6787,-58.36966
1673938192.7432804,1673938185.69432,-61.10944
1673938192.7433548,1673938185.70995,-64.4209
1673938192.7434816,1673938185.72557,-68.8555
1673938192.743568,1673938185.7412,-74.64948
1673938192.899877,1673938185.75682,-81.43158
1673938192.9048996,1673938185.77245,-88.03979
1673938192.9051325,1673938185.78808,-92.57559
1673938192.9053495,1673938185.8037,-92.79327
1673938192.9056919,1673938185.81933,-86.85773
1673938192.9058263,1673938185.83495,-74.11719
1673938192.905919,1673938185.85058,-55.45435
1673938192.9060361,1673938185.8662,-33.17413
1673938192.9061103,1673938185.88183,-10.27386
1673938192.9061792,1673938185.89746,10.53931
1673938192.90624,1673938185.91308,27.53387
1673938193.0630019,1673938185.92871,40.19189
1673938193.0631933,1673938185.94433,48.9603
1673938193.063334,1673938185.95996,54.68799
1673938193.0635993,1673938185.97558,58.16064
1673938193.063777,1673938185.99121,59.87827
1673938193.0639155,1673938186.00684,60.11237
1673938193.0640464,1673938186.02246,59.08539
1673938193.0641885,1673938186.03809,57.10529
1673938193.0643435,1673938186.05371,54.569
1673938193.064529,1673938186.06934,51.88947
1673938193.064638,1673938186.08496,49.42093
1673938193.2380412,1673938186.10059,47.37863
1673938193.2388659,1673938186.11622,45.85315
1673938193.2390592,1673938186.13184,44.841
1673938193.2391348,1673938186.14747,44.31735
1673938193.239232,1673938186.16309,44.2645
1673938193.239419,1673938186.17872,44.65634
1673938193.2395167,1673938186.19434,45.37927
1673938193.2396028,1673938186.20997,46.26077
1673938193.2396975,1673938186.2256,47.03314
1673938193.2397964,1673938186.24122,47.40314
1673938193.2398696,1673938186.25685,47.13046
1673938193.4173872,1673938186.27247,46.09659
1673938193.4179938,1673938186.2881,44.28302
1673938193.4181106,1673938186.30372,41.76874
1673938193.418254,1673938186.31935,38.69281
1673938193.4183419,1673938186.33498,35.19604
1673938193.4184692,1673938186.3506,31.47272
1673938193.4185832,1673938186.36623,27.69809
1673938193.4186714,1673938186.38185,24.0293
1673938193.4188023,1673938186.39748,20.5614
1673938193.4189296,1673938186.4131,17.28812
1673938193.4190316,1673938186.42873,14.10925
1673938193.5969892,1673938186.44436,10.83826
1673938193.597262,1673938186.45998,7.322235
1673938193.5974605,1673938186.47561,3.476685
1673938193.5976222,1673938186.49123,-0.6617432
1673938193.5977714,1673938186.50686,-4.941437
1673938193.5979533,1673938186.52249,-9.105103
1673938193.5980546,1673938186.53811,-12.89066
1673938193.5982,1673938186.55374,-16.12372
1673938193.5983021,1673938186.56936,-18.81586
1673938193.598448,1673938186.58499,-21.20444
1673938193.5985317,1673938186.60061,-23.7188
1673938193.7564657,1673938186.61624,-26.84799
1673938193.7565253,1673938186.63187,-30.93916
1673938193.7566738,1673938186.64749,-36.03561
1673938193.756825,1673938186.66312,-41.83081
1673938193.7569602,1673938186.67874,-47.7756
1673938193.757052,1673938186.69437,-53.30499
1673938193.757169,1673938186.70999,-58.05235
1673938193.7572274,1673938186.72562,-61.95123
1673938193.7573118,1673938186.74125,-65.27441
1673938193.7573743,1673938186.75687,-68.52721
1673938193.7574701,1673938186.7725,-72.36884
1673938193.935434,1673938186.78812,-77.38188
1673938193.9356894,1673938186.80375,-83.80899
1673938193.9360187,1673938186.81937,-91.1973
1673938193.9361687,1673938186.835,-98.1747
1673938193.9363086,1673938186.85063,-102.5715
1673938193.9364283,1673938186.86625,-101.9521
1673938193.9365785,1673938186.88188,-94.48523
1673938193.9367425,1673938186.8975,-79.70044
1673938193.936855,1673938186.91313,-58.86389
1673938193.9369416,1673938186.92875,-34.58868
1673938193.9370291,1673938186.94438,-10.04988
1673938194.0932302,1673938186.96001,12.03592
1673938194.0937011,1673938186.97563,30.04875
1673938194.094169,1673938186.99126,43.56517
1673938194.0944748,1673938187.00688,52.99146
1673938194.0945802,1673938187.02251,59.02484
1673938194.094739,1673938187.03813,62.30206
1673938194.0948303,1673938187.05376,63.27504
1673938194.0950096,1673938187.06939,62.35207
1673938194.0950887,1673938187.08501,60.05527
1673938194.0951617,1673938187.10064,57.02403
1673938194.0952492,1673938187.11626,53.89854
1673938194.2965896,1673938187.13189,51.16089
1673938194.2969828,1673938187.14751,49.03868
1673938194.2970583,1673938187.16314,47.4799
1673938194.2972732,1673938187.17877,46.31497
1673938194.297695,1673938187.19439,45.37895
1673938194.2978034,1673938187.21002,44.63979
1673938194.297916,1673938187.22564,44.18544
1673938194.2980278,1673938187.24127,44.14539
1673938194.298159,1673938187.25689,44.58606
1673938194.2982898,1673938187.27252,45.39482
1673938194.298364,1673938187.28815,46.28619
1673938194.4302702,1673938187.30377,46.85945
1673938194.430814,1673938187.3194,46.71164
1673938194.4309523,1673938187.33502,45.62704
1673938194.4311237,1673938187.35065,43.57974
1673938194.4312885,1673938187.36627,40.74709
1673938194.4313798,1673938187.3819,37.40434
1673938194.4314601,1673938187.39753,33.83603
1673938194.431547,1673938187.41315,30.2543
1673938194.4316244,1673938187.42878,26.79445
1673938194.4317207,1673938187.4444,23.49762
1673938194.4318593,1673938187.46003,20.3313
1673938194.6097698,1673938187.47565,17.22156
1673938194.6101575,1673938187.49128,14.0553
1673938194.6102476,1673938187.50691,10.71935
1673938194.6103868,1673938187.52253,7.107468
1673938194.6105304,1673938187.53816,3.208984
1673938194.6106985,1673938187.55378,-0.8996582
1673938194.6107728,1673938187.56941,-5.059647
1673938194.6109052,1673938187.58503,-9.051285
1673938194.610995,1673938187.60066,-12.72174
1673938194.6110888,1673938187.61629,-16.0401
1673938194.6111622,1673938187.63191,-19.15053
1673938194.8131416,1673938187.64754,-22.31815
1673938194.813972,1673938187.66316,-25.86763
1673938194.814042,1673938187.67879,-30.01689
1673938194.8142648,1673938187.69441,-34.8174
1673938194.8143587,1673938187.71004,-40.0625
1673938194.8144286,1673938187.72567,-45.38222
1673938194.8146093,1673938187.74129,-50.34923
1673938194.8147025,1673938187.75692,-54.63499
1673938194.814814,1673938187.77254,-58.15457
1673938194.8149147,1673938187.78817,-61.05624
1673938194.8151305,1673938187.80379,-63.69205
1673938194.947214,1673938187.81942,-66.55826
1673938194.9476607,1673938187.83505,-70.16136
1673938194.947944,1673938187.85067,-74.89139
1673938194.9480674,1673938187.8663,-80.72543
1673938194.9481852,1673938187.88192,-86.9534
1673938194.9482958,1673938187.89755,-92.06558
1673938194.9484196,1673938187.91317,-93.97581
1673938194.9485455,1673938187.9288,-90.60997
1673938194.9486406,1673938187.94443,-80.68188
1673938194.9487362,1673938187.96005,-64.33907
1673938194.9488907,1673938187.97568,-43.24727
1673938195.1277502,1673938187.9913,-20.15198
1673938195.128029,1673938188.00693,2.023621
1673938195.1283581,1673938188.02255,20.99908
1673938195.1285114,1673938188.03818,35.65242
1673938195.1289322,1673938188.05381,45.97964
1673938195.1291811,1673938188.06943,52.62445
1673938195.1293392,1673938188.08506,56.38387
1673938195.1294353,1673938188.10068,57.86894
1673938195.1295972,1673938188.11631,57.45796
1673938195.1297169,1673938188.13193,55.47153
1673938195.1297708,1673938188.14756,52.34348
1673938195.3078818,1673938188.16319,48.63062
1673938195.3088005,1673938188.17881,44.92108
1673938195.3089614,1673938188.19444,41.64613
1673938195.3090363,1673938188.21006,39.00267
1673938195.3091862,1673938188.22569,36.96017
1673938195.3092787,1673938188.24131,35.39833
1673938195.3094656,1673938188.25694,34.26385
1673938195.309609,1673938188.27257,33.6115
1673938195.3097153,1673938188.28819,33.57515
1673938195.309813,1673938188.30382,34.18068
1673938195.3099172,1673938188.31944,35.2858
1673938195.4650145,1673938188.33507,36.48236
1673938195.4653556,1673938188.35069,37.24831
1673938195.4655225,1673938188.36632,37.10304
1673938195.465683,1673938188.38195,35.7968
1673938195.4657989,1673938188.39757,33.38693
1673938195.4659226,1673938188.4132,30.18013
1673938195.4660683,1673938188.42882,26.60806
1673938195.4661636,1673938188.44445,23.011
1673938195.4663475,1673938188.46007,19.5455
1673938195.4664233,1673938188.4757,16.10916
1673938195.4666722,1673938188.49133,12.47192
1673938195.645942,1673938188.50695,8.40065
1673938195.6465654,1673938188.52258,3.838928
1673938195.6466737,1673938188.5382,-1.026581
1673938195.6469567,1673938188.55383,-5.819611
1673938195.647095,1673938188.56945,-10.13913
1673938195.6471765,1673938188.58508,-13.79932
1673938195.6473136,1673938188.60071,-16.93364
1673938195.6474068,1673938188.61633,-19.99458
1673938195.6476057,1673938188.63196,-23.52425
1673938195.6476982,1673938188.64758,-27.84056
1673938195.6478338,1673938188.66321,-32.87143
1673938195.804544,1673938188.67883,-38.15996
1673938195.804615,1673938188.69446,-43.08932
1673938195.8047051,1673938188.71009,-47.19257
1673938195.804804,1673938188.72571,-50.3894
1673938195.8048742,1673938188.74134,-52.98729
1673938195.8049703,1673938188.75696,-55.57547
1673938195.805041,1673938188.77259,-58.80989
1673938195.8051372,1673938188.78821,-63.19391
1673938195.805182,1673938188.80384,-68.95743
1673938195.8052678,1673938188.81947,-75.82559
1673938195.805332,1673938188.83509,-82.87939
1673938195.9839697,1673938188.85072,-88.52573
1673938195.9842541,1673938188.86634,-90.70174
1673938195.984363,1673938188.88197,-87.45905
1673938195.98451,1673938188.89759,-77.68436
1673938195.9846237,1673938188.91322,-61.65143
1673938195.9846964,1673938188.92885,-41.08858
1673938195.9848897,1673938188.94447,-18.69666
1673938195.9850066,1673938188.9601,2.732574
1673938195.9851518,1673938188.97572,21.11705
1673938195.985274,1673938188.99135,35.47876
1673938195.9855433,1673938189.00697,45.89407
1673938196.2079563,1673938189.0226,52.97968
1673938196.2082167,1673938189.03823,57.4465
1673938196.208504,1673938189.05385,59.77934
1673938196.208659,1673938189.06948,60.26297
1673938196.2087817,1673938189.0851,59.12021
1673938196.2088542,1673938189.10073,56.70314
1673938196.2089295,1673938189.11636,53.50865
1673938196.2090466,1673938189.13198,50.09715
1673938196.2091775,1673938189.14761,46.96956
1673938196.2092686,1673938189.16323,44.44737
1673938196.209395,1673938189.17886,42.63773
1673938196.3430777,1673938189.19448,41.46448
1673938196.3435497,1673938189.21011,40.78113
1673938196.3436496,1673938189.22574,40.47621
1673938196.3440347,1673938189.24136,40.54547
1673938196.3442233,1673938189.25699,41.05052
1673938196.3444254,1673938189.27261,42.00786
1673938196.3445618,1673938189.28824,43.27641
1673938196.3446379,1673938189.30386,44.46147
1673938196.3447182,1673938189.31949,44.98114
1673938196.3447957,1673938189.33512,44.24324
1673938196.3450038,1673938189.35074,41.89633
1673938196.5223603,1673938189.36637,38.02794
1673938196.5226336,1673938189.38199,33.1861
1673938196.5228276,1673938189.39762,28.17802
1673938196.5229216,1673938189.41324,23.74475
1673938196.523071,1673938189.42887,20.23206
1673938196.523231,1673938189.4445,17.4814
1673938196.5234118,1673938189.46012,14.91434
1673938196.523563,1673938189.47575,11.86612
1673938196.5236835,1673938189.49137,7.876785
1673938196.5237932,1673938189.507,2.930069
1673938196.5238893,1673938189.52262,-2.550369
1673938196.7025166,1673938189.53825,-7.910019
1673938196.7027884,1673938189.55388,-12.56049
1673938196.7029667,1673938189.5695,-16.22981
1673938196.703075,1673938189.58513,-19.08282
1673938196.7032328,1673938189.60075,-21.65277
1673938196.7033556,1673938189.61638,-24.59006
1673938196.7034166,1673938189.632,-28.42671
1673938196.7034981,1673938189.64763,-33.31969
1673938196.7035618,1673938189.66326,-39.02365
1673938196.7036397,1673938189.67888,-45.00839
1673938196.703766,1673938189.69451,-50.66533
1673938196.8377914,1673938189.71013,-55.55415
1673938196.8383384,1673938189.72576,-59.51819
1673938196.8384995,1673938189.74138,-62.69728
1673938196.8385975,1673938189.75701,-65.47279
1673938196.8387983,1673938189.77264,-68.40784
1673938196.838935,1673938189.78826,-72.18114
1673938196.8390195,1673938189.80389,-77.38153
1673938196.839085,1673938189.81951,-84.20288
1673938196.8391888,1673938189.83514,-91.99855
1673938196.8393202,1673938189.85076,-99.09778
1673938196.839408,1673938189.86639,-103.0544
1673938197.0401602,1673938189.88202,-101.326
1673938197.0413628,1673938189.89764,-92.24789
1673938197.0415823,1673938189.91327,-75.81549
1673938197.041683,1673938189.92889,-53.83928
1673938197.0418,1673938189.94452,-29.34023
1673938197.0419588,1673938189.96014,-5.568542
1673938197.0420263,1673938189.97577,15.03235
1673938197.0421598,1673938189.9914,31.31912
1673938197.042528,1673938190.00702,43.34984
1673938197.0426922,1673938190.02265,51.82362
1673938197.0428052,1673938190.03827,57.52078
1673938197.2885215,1673938190.0539,60.94092
1673938197.2886252,1673938190.06952,62.31587
1673938197.288766,1673938190.08515,61.88254
1673938197.2888393,1673938190.10078,60.03102
1673938197.2889023,1673938190.1164,57.37172
1673938197.2889774,1673938190.13203,54.50993
1673938197.289041,1673938190.14765,51.90007
1673938197.2891254,1673938190.16328,49.71175
1673938197.289189,1673938190.1789,47.88011
1673938197.2892723,1673938190.19453,46.27744
1673938197.289351,1673938190.21016,44.88362
1673938197.355991,1673938190.22578,43.86249
1673938197.3566766,1673938190.24141,43.46835
1673938197.3567567,1673938190.25703,43.88811
1673938197.356847,1673938190.27266,45.03993
1673938197.3569252,1673938190.28828,46.55719
1673938197.3572037,1673938190.30391,47.89328
1673938197.3572977,1673938190.31954,48.49619
1673938197.3573601,1673938190.33516,48.03485
1673938197.3574364,1673938190.35079,46.457
1673938197.3574982,1673938190.36641,43.9469
1673938197.357599,1673938190.38204,40.80424
1673938197.534592,1673938190.39766,37.34723
1673938197.5348208,1673938190.41329,33.79214
1673938197.5350897,1673938190.42892,30.26738
1673938197.5352395,1673938190.44454,26.86252
1673938197.5353062,1673938190.46017,23.58699
1673938197.5353694,1673938190.47579,20.43048
1673938197.5354886,1673938190.49142,17.26891
1673938197.5355566,1673938190.50704,13.91576
1673938197.535622,1673938190.52267,10.1618
1673938197.5356932,1673938190.5383,5.904282
1673938197.5357509,1673938190.55392,1.220673
1673938197.6923985,1673938190.56955,-3.608566
1673938197.6928246,1673938190.58517,-8.182465
1673938197.6928923,1673938190.6008,-12.2164
1673938197.6931133,1673938190.61642,-15.61882
1673938197.693208,1673938190.63205,-18.6434
1673938197.693311,1673938190.64768,-21.77763
1673938197.693435,1673938190.6633,-25.51511
1673938197.6935725,1673938190.67893,-30.13127
1673938197.69368,1673938190.69455,-35.55415
1673938197.693754,1673938190.71018,-41.37666
1673938197.6938384,1673938190.7258,-47.03966
1673938197.8970044,1673938190.74143,-52.06065
1673938197.897114,1673938190.75706,-56.17746
1673938197.8972323,1673938190.77268,-59.45346
1673938197.8973477,1673938190.78831,-62.22955
1673938197.8974457,1673938190.80393,-65.05499
1673938197.8975282,1673938190.81956,-68.59138
1673938197.897665,1673938190.83518,-73.43394
1673938197.897787,1673938190.85081,-79.84933
1673938197.8978763,1673938190.86644,-87.40874
1673938197.8979497,1673938190.88206,-94.7697
1673938197.8980255,1673938190.89769,-99.74471
1673938198.0529659,1673938190.91331,-99.8672
1673938198.0533295,1673938190.92894,-93.2238
1673938198.0534105,1673938190.94456,-79.27628
1673938198.0535088,1673938190.96019,-59.217
1673938198.0537233,1673938190.97582,-35.66788
1673938198.0539687,1673938190.99144,-11.80403
1673938198.0541766,1673938191.00707,9.619614
1673938198.0543058,1673938191.02269,26.96234
1673938198.0546567,1673938191.03832,39.84224
1673938198.0547678,1673938191.05394,48.75121
1673938198.054912,1673938191.06957,54.51338
1673938198.210128,1673938191.0852,57.84598
1673938198.2105246,1673938191.10082,59.20508
1673938198.2107222,1673938191.11645,58.89526
1673938198.21081,1673938191.13207,57.27707
1673938198.2108932,1673938191.1477,54.79219
1673938198.210988,1673938191.16332,51.9416
1673938198.2110748,1673938191.17895,49.17079
1673938198.2111573,1673938191.19458,46.75838
1673938198.2112424,1673938191.2102,44.81314
1673938198.2113245,1673938191.22583,43.29251
1673938198.2114024,1673938191.24145,42.13698
1673938198.4355159,1673938191.25708,41.28891
1673938198.4360285,1673938191.2727,40.79959
1673938198.4362555,1673938191.28833,40.70883
1673938198.436437,1673938191.30396,41.03767
1673938198.4369183,1673938191.31958,41.66901
1673938198.4370914,1673938191.33521,42.32443
1673938198.437219,1673938191.35083,42.60693
1673938198.4373167,1673938191.36646,42.09315
1673938198.4374106,1673938191.38209,40.52197
1673938198.437544,1673938191.39771,37.88857
1673938198.437706,1673938191.41334,34.46043
1673938198.5699184,1673938191.42896,30.63748
1673938198.5702772,1673938191.44459,26.76361
1673938198.5703578,1673938191.46021,22.96187
1673938198.5705612,1673938191.47584,19.15434
1673938198.5706925,1673938191.49147,15.14284
1673938198.570829,1673938191.50709,10.77327
1673938198.5709095,1673938191.52272,6.079895
1673938198.5710146,1673938191.53834,1.258041
1673938198.57109,1673938191.55397,-3.424042
1673938198.5711708,1673938191.56959,-7.790512
1673938198.5712616,1673938191.58522,-11.85635
1673938198.7502594,1673938191.60085,-15.83913
1673938198.7506063,1673938191.61647,-20.04117
1673938198.7507327,1673938191.6321,-24.66855
1673938198.7508416,1673938191.64772,-29.74306
1673938198.75095,1673938191.66335,-35.03949
1673938198.7510686,1673938191.67897,-40.1868
1673938198.7511683,1673938191.6946,-44.80421
1673938198.751298,1673938191.71023,-48.66287
1673938198.7514288,1673938191.72585,-51.80257
1673938198.751595,1673938191.74148,-54.55951
1673938198.7516856,1673938191.7571,-57.50237
1673938198.9306405,1673938191.77273,-61.26288
1673938198.9309564,1673938191.78835,-66.36581
1673938198.9311144,1673938191.80398,-72.90623
1673938198.9313257,1673938191.81961,-80.30002
1673938198.9314961,1673938191.83523,-87.17583
1673938198.9316537,1673938191.85086,-91.49167
1673938198.9317746,1673938191.86648,-91.08653
1673938198.931887,1673938191.88211,-84.39149
1673938198.931992,1673938191.89773,-71.12051
1673938198.9321196,1673938191.91336,-52.44537
1673938198.9322484,1673938191.92899,-30.72377
1673938199.1110952,1673938191.94461,-8.711258
1673938199.1114817,1673938191.96024,11.21382
1673938199.111562,1673938191.97586,27.62354
1673938199.1120226,1673938191.99149,40.09851
1673938199.1121721,1673938192.00711,48.92714
1673938199.1122963,1673938192.02274,54.67136
1673938199.1123862,1673938192.03837,57.8501
1673938199.1124663,1673938192.05399,58.89827
1673938199.1125708,1673938192.06962,58.18985
1673938199.1126564,1673938192.08524,56.1991
1673938199.112732,1673938192.10087,53.44991
1673938199.2676065,1673938192.11649,50.42062
1673938199.2678978,1673938192.13212,47.47809
1673938199.2680829,1673938192.14775,44.87303
1673938199.268294,1673938192.16337,42.72763
1673938199.2684035,1673938192.179,41.11087
1673938199.268501,1673938192.19462,40.08492
1673938199.268683,1673938192.21025,39.66179
1673938199.2687597,1673938192.22587,39.82442
1673938199.268874,1673938192.2415,40.47566
1673938199.268954,1673938192.25713,41.41077
1673938199.269033,1673938192.27275,42.33566
1673938199.424848,1673938192.28838,42.91245
1673938199.4254503,1673938192.304,42.74971
1673938199.425646,1673938192.31963,41.56938
1673938199.4258828,1673938192.33525,39.24783
1673938199.4260557,1673938192.35088,35.87712
1673938199.426218,1673938192.36651,31.75346
1673938199.4262993,1673938192.38213,27.26178
1673938199.4264123,1673938192.39776,22.69904
1673938199.4265165,1673938192.41338,18.20624
1673938199.4266982,1673938192.42901,13.74896
1673938199.4269032,1673938192.44463,9.192123
1673938199.6052718,1673938192.46026,4.485184
1673938199.6058958,1673938192.47589,-0.2674713
1673938199.6060138,1673938192.49151,-4.875259
1673938199.606139,1673938192.50714,-9.186584
1673938199.6062622,1673938192.52276,-13.23395
1673938199.6064303,1673938192.53839,-17.29581
1673938199.6066306,1673938192.55401,-21.69885
1673938199.6067412,1673938192.56964,-26.7014
1673938199.6068928,1673938192.58527,-32.28839
1673938199.6070125,1673938192.60089,-38.15715
1673938199.607098,1673938192.61652,-43.84781
1673938199.762312,1673938192.63214,-48.94899
1673938199.7627637,1673938192.64777,-53.2469
1673938199.7629528,1673938192.66339,-56.80476
1673938199.7631552,1673938192.67902,-59.92494
1673938199.7632601,1673938192.69465,-63.0798
1673938199.7634058,1673938192.71027,-66.84196
1673938199.763504,1673938192.7259,-71.77394
1673938199.7635753,1673938192.74152,-78.16223
1673938199.763709,1673938192.75715,-85.7061
1673938199.7638223,1673938192.77277,-93.23782
1673938199.7638981,1673938192.7884,-98.72446
1673938199.9442039,1673938192.80403,-99.74374
1673938199.9442928,1673938192.81965,-94.28586
1673938199.9443924,1673938192.83528,-81.58966
1673938199.9444783,1673938192.8509,-62.56255
1673938199.9445632,1673938192.86653,-39.60435
1673938199.944657,1673938192.88215,-15.79276
1673938199.9447598,1673938192.89778,6.072876
1673938199.9448383,1673938192.91341,24.21384
1673938199.9449248,1673938192.92903,38.09439
1673938199.9452038,1673938192.94466,48.09435
1673938199.945315,1673938192.96028,54.99664
1673938200.1247272,1673938192.97591,59.51056
1673938200.125082,1673938192.99153,62.08424
1673938200.125242,1673938193.00716,62.96252
1673938200.1253626,1673938193.02279,62.36649
1673938200.125469,1673938193.03841,60.5845
1673938200.1255534,1673938193.05404,58.01814
1673938200.1256287,1673938193.06966,55.09132
1673938200.1257145,1673938193.08529,52.19571
1673938200.1258206,1673938193.10091,49.63704
1673938200.1259356,1673938193.11654,47.58781
1673938200.1260421,1673938193.13217,46.16
1673938200.2809079,1673938193.14779,45.39725
1673938200.2814255,1673938193.16342,45.31247
1673938200.2815986,1673938193.17904,45.88055
1673938200.2817025,1673938193.19467,46.99864
1673938200.2817862,1673938193.21029,48.46629
1673938200.2818696,1673938193.22592,49.96402
1673938200.2819445,1673938193.24155,51.07657
1673938200.2820399,1673938193.25717,51.37401
1673938200.2821522,1673938193.2728,50.53111
1673938200.282234,1673938193.28842,48.39497
1673938200.2823198,1673938193.30405,45.06648
1673938200.460329,1673938193.31967,40.86131
1673938200.464147,1673938193.3353,36.22989
1673938200.4642317,1673938193.35093,31.63744
1673938200.4644754,1673938193.36655,27.43867
1673938200.4646258,1673938193.38218,23.7769
1673938200.46473,1673938193.3978,20.58577
1673938200.4648585,1673938193.41343,17.63387
1673938200.4649525,1673938193.42905,14.60645
1673938200.4650478,1673938193.44468,11.20313
1673938200.4651964,1673938193.46031,7.229141
1673938200.4653344,1673938193.47593,2.681442
1673938200.6177635,1673938193.49156,-2.229263
1673938200.6181457,1673938193.50718,-7.129868
1673938200.6183722,1673938193.52281,-11.59966
1673938200.6184838,1673938193.53843,-15.33241
1673938200.6186123,1673938193.55406,-18.30988
1673938200.6187112,1673938193.56969,-20.89143
1673938200.6187866,1673938193.58531,-23.65231
1673938200.6188664,1673938193.60094,-27.18143
1673938200.618949,1673938193.61656,-31.76901
1673938200.6190317,1673938193.63219,-37.31015
1673938200.6191103,1673938193.64781,-43.28914
1673938200.8200018,1673938193.66344,-49.05168
1673938200.8206043,1673938193.67907,-54.05598
1673938200.8207445,1673938193.69469,-58.12337
1673938200.8210652,1673938193.71032,-61.47304
1673938200.8212519,1673938193.72594,-64.60046
1673938200.82137,1673938193.74157,-68.1577
1673938200.8214934,1673938193.7572,-72.76857
1673938200.821617,1673938193.77282,-78.88281
1673938200.8217347,1673938193.78845,-86.53938
1673938200.82187,1673938193.80407,-95.07967
1673938200.8219557,1673938193.8197,-102.9715
1673938200.9998634,1673938193.83532,-107.9487
1673938201.0002356,1673938193.85095,-107.561
1673938201.0003285,1673938193.86658,-99.99461
1673938201.000491,1673938193.8822,-84.87289
1673938201.0005789,1673938193.89783,-63.57622
1673938201.000661,1673938193.91345,-38.85579
1673938201.0007324,1673938193.92908,-13.97263
1673938201.0008206,1673938193.9447,8.306702
1673938201.0009403,1673938193.96033,26.39149
1673938201.001433,1673938193.97596,39.97772
1673938201.001584,1673938193.99158,49.61589
1673938201.135557,1673938194.00721,56.14551
1673938201.136047,1673938194.02283,60.20773
1673938201.1361644,1673938194.03846,62.15521
1673938201.136337,1673938194.05408,62.21594
1673938201.1364229,1673938194.06971,60.69302
1673938201.1365023,1673938194.08534,58.11455
1673938201.1365926,1673938194.10096,55.10612
1673938201.136669,1673938194.11659,52.29356
1673938201.1367486,1673938194.13221,50.05435
1673938201.136828,1673938194.14784,48.4895
1673938201.1369083,1673938194.16346,47.45634
1673938201.3153121,1673938194.17909,46.7261
1673938201.3157322,1673938194.19472,46.18639
1673938201.3158877,1673938194.21034,45.86371
1673938201.3160143,1673938194.22597,45.91423
1673938201.3161268,1673938194.24159,46.44864
1673938201.3162582,1673938194.25722,47.42731
1673938201.316341,1673938194.27284,48.50952
1673938201.31644,1673938194.28847,49.16365
1673938201.3165185,1673938194.3041,48.83862
1673938201.3166022,1673938194.31972,47.17937
1673938201.3167586,1673938194.33535,44.18265
1673938201.4951577,1673938194.35097,40.19016
1673938201.4955099,1673938194.3666,35.74919
1673938201.4956927,1673938194.38222,31.37456
1673938201.49587,1673938194.39785,27.35378
