1673937810.194443,1673937802.334,0.172834
1673937810.1947386,1673937802.584,0.172834
1673937810.1948256,1673937802.834,0.1715537
1673937810.194913,1673937803.084,0.1715537
1673937811.677742,1673937803.334,0.1702735
1673937811.6778376,1673937803.584,0.1702735
1673937811.6779175,1673937803.834,0.1702735
1673937811.6780117,1673937804.084,0.1689932
1673937811.6780922,1673937804.334,0.1702735
1673937811.678176,1673937804.584,0.1702735
1673937813.1840847,1673937804.834,0.1689932
1673937813.1851108,1673937805.084,0.172834
1673937813.1852584,1673937805.334,0.1689932
1673937813.1854453,1673937805.584,0.1741142
1673937813.185574,1673937805.834,0.1741142
1673937813.185709,1673937806.084,0.1741142
1673937814.6922028,1673937806.334,0.1715537
1673937814.6925151,1673937806.584,0.172834
1673937814.692684,1673937806.834,0.1715537
1673937814.6928241,1673937807.084,0.172834
1673937814.6928883,1673937807.334,0.1715537
1673937814.6929781,1673937807.584,0.1741142
1673937816.1809483,1673937807.834,0.1715537
1673937816.181001,1673937808.084,0.172834
1673937816.1810668,1673937808.334,0.1715537
1673937816.1811283,1673937808.584,0.172834
1673937816.1811874,1673937808.834,0.1715537
1673937816.181258,1673937809.084,0.1702735
1673937817.6844954,1673937809.334,0.1689932
1673937817.6849043,1673937809.584,0.1715537
1673937817.6851223,1673937809.834,0.1715537
1673937817.6853135,1673937810.084,0.1702735
1673937817.6855788,1673937810.334,0.1702735
1673937817.685723,1673937810.584,0.193318
1673937819.192197,1673937810.834,0.1702735
1673937819.1924567,1673937811.084,0.1702735
1673937819.1925535,1673937811.334,0.1715537
1673937819.1926167,1673937811.584,0.172834
1673937819.1928554,1673937811.834,0.1741142
1673937819.1929388,1673937812.084,0.172834
1673937820.6766534,1673937812.334,0.1741142
1673937820.6770027,1673937812.584,0.1741142
1673937820.677086,1673937812.834,0.1741142
1673937820.677186,1673937813.084,0.1702735
1673937820.6772857,1673937813.334,0.1741142
1673937820.6773727,1673937813.584,0.1715537
1673937822.1845987,1673937813.834,0.1741142
1673937822.1848357,1673937814.084,0.177955
1673937822.1848931,1673937814.334,0.172834
1673937822.1850638,1673937814.584,0.172834
1673937822.1852124,1673937814.834,0.1741142
1673937822.1852684,1673937815.084,0.1741142
1673937823.6919053,1673937815.334,0.1753945
1673937823.6933103,1673937815.584,0.2150823
1673937823.6934173,1673937815.834,0.2074008
1673937823.6935236,1673937816.084,0.2214835
1673937823.6935887,1673937816.334,0.1971588
1673937823.6936412,1673937816.584,0.1971588
1673937825.1770992,1673937816.834,0.1958785
1673937825.1774783,1673937817.084,0.1945983
1673937825.177552,1673937817.334,0.1971588
1673937825.1776307,1673937817.584,0.193318
1673937825.1778867,1673937817.834,0.1945983
1673937825.1779482,1673937818.084,0.1920378
1673937826.6844835,1673937818.334,0.1920378
1673937826.6849113,1673937818.584,0.1907575
1673937826.6850188,1673937818.834,0.1920378
1673937826.6852102,1673937819.084,0.1920378
1673937826.6853478,1673937819.334,0.193318
1673937826.68549,1673937819.584,0.1945983
1673937828.1918836,1673937819.834,0.193318
1673937828.1921175,1673937820.084,0.188197
1673937828.1922975,1673937820.334,0.1920378
1673937828.1923854,1673937820.584,0.1907575
1673937828.1924658,1673937820.834,0.1894772
1673937828.192552,1673937821.084,0.1894772
1673937829.676691,1673937821.334,0.188197
1673937829.68244,1673937821.584,0.1869168
1673937829.6826475,1673937821.834,0.1869168
1673937829.682748,1673937822.084,0.188197
1673937829.6829414,1673937822.334,0.1894772
1673937829.6830668,1673937822.584,0.1856365
1673937831.1843615,1673937822.834,0.1843562
1673937831.1850307,1673937823.084,0.1843562
1673937831.1851282,1673937823.334,0.1856365
1673937831.1852252,1673937823.584,0.1843562
1673937831.1853566,1673937823.834,0.1843562
1673937831.185481,1673937824.084,0.183076
1673937832.691723,1673937824.334,0.1843562
1673937832.6921883,1673937824.584,0.183076
1673937832.6923814,1673937824.834,0.1856365
1673937832.692482,1673937825.084,0.1856365
1673937832.6925547,1673937825.334,0.183076
1673937832.6926286,1673937825.584,0.1869168
1673937834.199748,1673937825.834,0.1869168
1673937834.1999586,1673937826.084,0.1869168
1673937834.2001321,1673937826.334,0.1869168
1673937834.2002494,1673937826.584,0.1856365
1673937834.200331,1673937826.834,0.1856365
1673937834.2004197,1673937827.084,0.1843562
1673937835.6849666,1673937827.334,0.1856365
1673937835.6900072,1673937827.584,0.1843562
1673937835.6901777,1673937827.834,0.1869168
1673937835.690259,1673937828.084,0.183076
1673937835.6904154,1673937828.334,0.1817957
1673937835.6904845,1673937828.584,0.1805155
1673937837.169264,1673937828.834,0.1805155
1673937837.1728003,1673937829.084,0.1805155
1673937837.173006,1673937829.334,0.1817957
1673937837.173121,1673937829.584,0.1817957
1673937837.1732764,1673937829.834,0.1817957
1673937837.1734555,1673937830.084,0.1817957
1673937838.678179,1673937830.334,0.1805155
1673937838.678751,1673937830.584,0.1805155
1673937838.6788702,1673937830.834,0.1817957
1673937838.6790745,1673937831.084,0.1817957
1673937838.6791687,1673937831.334,0.183076
1673937838.6792545,1673937831.584,0.1843562
1673937840.184527,1673937831.834,0.1843562
1673937840.1848452,1673937832.084,0.1843562
1673937840.1849723,1673937832.334,0.1843562
1673937840.185064,1673937832.584,0.183076
1673937840.1851354,1673937832.834,0.1856365
1673937840.1852038,1673937833.084,0.1856365
1673937841.670388,1673937833.334,0.188197
1673937841.670963,1673937833.584,0.1869168
1673937841.6710846,1673937833.834,0.1869168
1673937841.6711597,1673937834.084,0.1856365
1673937841.6712868,1673937834.334,0.1856365
1673937841.6713555,1673937834.584,0.1856365
1673937843.2241902,1673937834.834,0.1843562
1673937843.2242434,1673937835.084,0.1843562
1673937843.2243268,1673937835.334,0.1843562
1673937843.2244134,1673937835.584,0.1843562
1673937843.224479,1673937835.834,0.1843562
1673937843.2245493,1673937836.084,0.1843562
1673937844.685263,1673937836.334,0.183076
1673937844.6856208,1673937836.584,0.183076
1673937844.685697,1673937836.834,0.183076
1673937844.6858268,1673937837.084,0.1869168
1673937844.685905,1673937837.334,0.1869168
1673937844.6860178,1673937837.584,0.1869168
1673937846.169594,1673937837.834,0.188197
1673937846.1701243,1673937838.084,0.188197
1673937846.1702447,1673937838.334,0.1856365
1673937846.1703713,1673937838.584,0.1856365
1673937846.170425,1673937838.834,0.1869168
1673937846.170474,1673937839.084,0.1856365
1673937847.6770527,1673937839.334,0.1856365
1673937847.6773412,1673937839.584,0.1817957
1673937847.6774035,1673937839.834,0.183076
1673937847.6774595,1673937840.084,0.183076
1673937847.6775284,1673937840.334,0.1843562
1673937847.6775713,1673937840.584,0.183076
1673937849.1869264,1673937840.834,0.1843562
1673937849.1869853,1673937841.084,0.183076
1673937849.187044,1673937841.334,0.1817957
1673937849.1870973,1673937841.584,0.183076
1673937849.187149,1673937841.834,0.183076
1673937849.1872005,1673937842.084,0.1856365
1673937850.669922,1673937842.334,0.1856365
1673937850.6703422,1673937842.584,0.1856365
1673937850.6704533,1673937842.834,0.1843562
1673937850.6705236,1673937843.084,0.1843562
1673937850.670577,1673937843.334,0.1856365
1673937850.6706324,1673937843.584,0.1843562
1673937852.1770248,1673937843.834,0.1843562
1673937852.1777782,1673937844.084,0.183076
1673937852.1778455,1673937844.334,0.1843562
1673937852.178099,1673937844.584,0.1817957
1673937852.1781678,1673937844.834,0.1817957
1673937852.178231,1673937845.084,0.1817957
1673937853.684616,1673937845.334,0.1805155
1673937853.6848958,1673937845.584,0.1817957
1673937853.685039,1673937845.834,0.183076
1673937853.6851237,1673937846.084,0.1805155
1673937853.685268,1673937846.334,0.1805155
1673937853.685336,1673937846.584,0.183076
1673937855.2155328,1673937846.834,0.1805155
1673937855.2159355,1673937847.084,0.1817957
1673937855.2160788,1673937847.334,0.1817957
1673937855.2163527,1673937847.584,0.183076
1673937855.216653,1673937847.834,0.183076
1673937855.2167287,1673937848.084,0.1856365
1673937856.6772504,1673937848.334,0.1856365
1673937856.6781163,1673937848.584,0.1856365
1673937856.6783597,1673937848.834,0.1856365
1673937856.6785626,1673937849.084,0.1843562
1673937856.67866,1673937849.334,0.183076
1673937856.6787405,1673937849.584,0.1843562
1673937858.1851568,1673937849.834,0.183076
1673937858.1854527,1673937850.084,0.1843562
1673937858.1855986,1673937850.334,0.1856365
1673937858.1856833,1673937850.584,0.1843562
1673937858.1858242,1673937850.834,0.1817957
1673937858.185962,1673937851.084,0.1817957
1673937859.6721115,1673937851.334,0.183076
1673937859.6721575,1673937851.584,0.183076
1673937859.6721969,1673937851.834,0.1805155
1673937859.6722343,1673937852.084,0.1817957
1673937859.672311,1673937852.334,0.1805155
1673937859.6723657,1673937852.584,0.1805155
1673937861.1779397,1673937852.834,0.1805155
1673937861.1793318,1673937853.084,0.1805155
1673937861.1794705,1673937853.334,0.183076
1673937861.1795917,1673937853.584,0.1817957
1673937861.1797361,1673937853.834,0.1843562
1673937861.1797924,1673937854.084,0.1843562
1673937862.685147,1673937854.334,0.1843562
1673937862.685606,1673937854.584,0.1843562
1673937862.68568,1673937854.834,0.183076
1673937862.6857977,1673937855.084,0.1843562
1673937862.685857,1673937855.334,0.188197
1673937862.6859138,1673937855.584,0.1843562
1673937864.1699603,1673937855.834,0.183076
1673937864.1705172,1673937856.084,0.1843562
1673937864.1706102,1673937856.334,0.183076
1673937864.1707356,1673937856.584,0.183076
1673937864.1708434,1673937856.834,0.1805155
1673937864.1709669,1673937857.084,0.1805155
1673937865.6805038,1673937857.334,0.1792352
1673937865.6805708,1673937857.584,0.1805155
1673937865.6806357,1673937857.834,0.1805155
1673937865.6806953,1673937858.084,0.1817957
1673937865.6807537,1673937858.334,0.1805155
1673937865.6808476,1673937858.584,0.1805155
1673937867.1848245,1673937858.834,0.1805155
1673937867.185091,1673937859.084,0.1805155
1673937867.1852863,1673937859.334,0.1817957
1673937867.185465,1673937859.584,0.1817957
1673937867.1855764,1673937859.834,0.183076
1673937867.1856759,1673937860.084,0.1856365
1673937868.6705463,1673937860.334,0.1869168
1673937868.6709626,1673937860.584,0.1869168
1673937868.6710627,1673937860.834,0.188197
1673937868.6711323,1673937861.084,0.1856365
1673937868.6711943,1673937861.334,0.1843562
1673937868.6712954,1673937861.584,0.183076
1673937870.1780796,1673937861.834,0.183076
1673937870.1785035,1673937862.084,0.183076
1673937870.1786263,1673937862.334,0.183076
1673937870.178784,1673937862.584,0.183076
1673937870.1788902,1673937862.834,0.1817957
1673937870.1789892,1673937863.084,0.1817957
1673937871.6865783,1673937863.334,0.183076
1673937871.6872065,1673937863.584,0.183076
1673937871.6872842,1673937863.834,0.1843562
1673937871.6874104,1673937864.084,0.1817957
1673937871.6878238,1673937864.334,0.1817957
1673937871.687934,1673937864.584,0.183076
1673937873.170304,1673937864.834,0.1817957
1673937873.1706014,1673937865.084,0.1817957
1673937873.1707873,1673937865.334,0.1817957
1673937873.170874,1673937865.584,0.2061205
1673937873.170957,1673937865.834,0.1817957
1673937873.1710362,1673937866.084,0.1817957
1673937874.6777859,1673937866.334,0.1843562
1673937874.6780565,1673937866.584,0.1817957
1673937874.6782746,1673937866.834,0.183076
1673937874.6783874,1673937867.084,0.1843562
1673937874.6784863,1673937867.334,0.1869168
1673937874.678596,1673937867.584,0.1869168
1673937876.185388,1673937867.834,0.1869168
1673937876.1857505,1673937868.084,0.1869168
1673937876.1859214,1673937868.334,0.1856365
1673937876.186053,1673937868.584,0.1869168
1673937876.1861463,1673937868.834,0.188197
1673937876.1862226,1673937869.084,0.188197
1673937877.6741257,1673937869.334,0.1856365
1673937877.6741788,1673937869.584,0.1856365
1673937877.6742182,1673937869.834,0.1869168
1673937877.674258,1673937870.084,0.183076
1673937877.6743176,1673937870.334,0.1805155
1673937877.6743581,1673937870.584,0.183076
1673937879.1786656,1673937870.834,0.1817957
1673937879.1804903,1673937871.084,0.1817957
1673937879.180589,1673937871.334,0.1817957
1673937879.180681,1673937871.584,0.1792352
1673937879.1807208,1673937871.834,0.1766747
1673937879.1808007,1673937872.084,0.1753945
1673937880.6864269,1673937872.334,0.1792352
1673937880.687349,1673937872.584,0.183076
1673937880.6874633,1673937872.834,0.1843562
1673937880.6876187,1673937873.084,0.1856365
1673937880.6877685,1673937873.334,0.1856365
1673937880.6879487,1673937873.584,0.1997193
1673937882.1727211,1673937873.834,0.2022798
1673937882.1727648,1673937874.084,0.1856365
1673937882.1728399,1673937874.334,0.188197
1673937882.172892,1673937874.584,0.1869168
1673937882.1729436,1673937874.834,0.188197
1673937882.1729949,1673937875.084,0.188197
1673937883.6779585,1673937875.334,0.188197
1673937883.67831,1673937875.584,0.188197
1673937883.6783848,1673937875.834,0.1894772
1673937883.6784577,1673937876.084,0.188197
1673937883.678538,1673937876.334,0.1907575
1673937883.6786103,1673937876.584,0.188197
1673937885.1862085,1673937876.834,0.1869168
1673937885.1871412,1673937877.084,0.1869168
1673937885.1872835,1673937877.334,0.1869168
1673937885.1873965,1673937877.584,0.1869168
1673937885.187474,1673937877.834,0.188197
1673937885.1876533,1673937878.084,0.1869168
1673937886.6708393,1673937878.334,0.1869168
1673937886.6713705,1673937878.584,0.188197
1673937886.671434,1673937878.834,0.1869168
1673937886.671576,1673937879.084,0.1869168
1673937886.6716356,1673937879.334,0.1869168
1673937886.6716895,1673937879.584,0.1869168
1673937888.1790354,1673937879.834,0.1894772
1673937888.1795752,1673937880.084,0.1907575
1673937888.1796427,1673937880.334,0.1907575
1673937888.1797721,1673937880.584,0.1907575
1673937888.1798687,1673937880.834,0.1907575
1673937888.1799247,1673937881.084,0.1894772
1673937889.7311676,1673937881.334,0.1920378
1673937889.7461169,1673937881.584,0.1907575
1673937889.746529,1673937881.834,0.1907575
1673937889.746689,1673937882.084,0.213802
1673937889.7468247,1673937882.334,0.1894772
1673937889.7469354,1673937882.584,0.1907575
1673937891.1705801,1673937882.834,0.1894772
1673937891.177491,1673937883.084,0.1894772
1673937891.1776605,1673937883.334,0.1894772
1673937891.1777284,1673937883.584,0.1907575
1673937891.1777995,1673937883.834,0.1869168
1673937891.1778686,1673937884.084,0.1869168
1673937892.6786528,1673937884.334,0.1869168
1673937892.6791039,1673937884.584,0.1869168
1673937892.6791995,1673937884.834,0.1869168
1673937892.6793566,1673937885.084,0.1856365
1673937892.6794128,1673937885.334,0.1894772
1673937892.6794608,1673937885.584,0.2048403
1673937894.1862037,1673937885.834,0.2061205
1673937894.1872818,1673937886.084,0.2061205
1673937894.18736,1673937886.334,0.2048403
1673937894.1875875,1673937886.584,0.20356
1673937894.187666,1673937886.834,0.2061205
1673937894.1877913,1673937887.084,0.2074008
1673937895.6704562,1673937887.334,0.208681
1673937895.670721,1673937887.584,0.208681
1673937895.6709707,1673937887.834,0.1920378
1673937895.6710513,1673937888.084,0.1920378
1673937895.6711462,1673937888.334,0.1907575
1673937895.6712365,1673937888.584,0.1907575
1673937897.178403,1673937888.834,0.1894772
1673937897.1786714,1673937889.084,0.188197
1673937897.1789255,1673937889.334,0.1894772
1673937897.1790466,1673937889.584,0.188197
1673937897.179152,1673937889.834,0.188197
1673937897.1792786,1673937890.084,0.1869168
1673937898.7307506,1673937890.334,0.1869168
1673937898.7309647,1673937890.584,0.1869168
1673937898.7310886,1673937890.834,0.1869168
1673937898.7311518,1673937891.084,0.1869168
1673937898.731207,1673937891.334,0.1856365
1673937898.7312999,1673937891.584,0.1856365
1673937900.1707032,1673937891.834,0.1869168
1673937900.1712072,1673937892.084,0.1856365
1673937900.1713176,1673937892.334,0.1869168
1673937900.171368,1673937892.584,0.1856365
1673937900.17153,1673937892.834,0.1894772
1673937900.1715949,1673937893.084,0.1894772
1673937901.6779954,1673937893.334,0.1907575
1673937901.678266,1673937893.584,0.1907575
1673937901.6785922,1673937893.834,0.1920378
1673937901.67879,1673937894.084,0.1894772
1673937901.6788964,1673937894.334,0.188197
1673937901.6789927,1673937894.584,0.1907575
1673937903.1866922,1673937894.834,0.1894772
1673937903.187323,1673937895.084,0.1894772
1673937903.187505,1673937895.334,0.1907575
1673937903.1876068,1673937895.584,0.188197
1673937903.187751,1673937895.834,0.1894772
1673937903.1878943,1673937896.084,0.1869168
1673937904.6715226,1673937896.334,0.1907575
1673937904.672003,1673937896.584,0.1894772
1673937904.6723661,1673937896.834,0.1894772
1673937904.6724734,1673937897.084,0.1869168
1673937904.672597,1673937897.334,0.188197
1673937904.6726716,1673937897.584,0.188197
1673937906.1788642,1673937897.834,0.1869168
1673937906.179215,1673937898.084,0.1869168
1673937906.1793756,1673937898.334,0.188197
1673937906.1794548,1673937898.584,0.1869168
1673937906.1795175,1673937898.834,0.188197
1673937906.179575,1673937899.084,0.1869168
1673937907.6635308,1673937899.334,0.188197
1673937907.6638534,1673937899.584,0.188197
1673937907.6640518,1673937899.834,0.1907575
1673937907.6641471,1673937900.084,0.1958785
1673937907.664191,1673937900.334,0.2022798
1673937907.6642964,1673937900.584,0.1920378
1673937909.1715016,1673937900.834,0.1920378
1673937909.171797,1673937901.084,0.188197
1673937909.172126,1673937901.334,0.1920378
1673937909.17219,1673937901.584,0.1920378
1673937909.1723838,1673937901.834,0.1907575
1673937909.172523,1673937902.084,0.1907575
1673937910.7019432,1673937902.334,0.1907575
1673937910.7024164,1673937902.584,0.1907575
1673937910.7025785,1673937902.834,0.1894772
1673937910.7027214,1673937903.084,0.1894772
1673937910.7028089,1673937903.334,0.1894772
1673937910.7030945,1673937903.584,0.188197
1673937912.1639378,1673937903.834,0.1869168
1673937912.1641645,1673937904.084,0.1869168
1673937912.1642997,1673937904.334,0.1894772
1673937912.1643808,1673937904.584,0.1869168
1673937912.1644373,1673937904.834,0.1894772
1673937912.164544,1673937905.084,0.1869168
1673937913.6707146,1673937905.334,0.1869168
1673937913.670948,1673937905.584,0.188197
1673937913.6710541,1673937905.834,0.1869168
1673937913.6711187,1673937906.084,0.1869168
1673937913.6712132,1673937906.334,0.1869168
1673937913.671317,1673937906.584,0.1907575
1673937915.1820147,1673937906.834,0.188197
1673937915.182144,1673937907.084,0.1920378
1673937915.1822078,1673937907.334,0.1907575
1673937915.1822875,1673937907.584,0.1920378
1673937915.1823468,1673937907.834,0.1920378
1673937915.182403,1673937908.084,0.1920378
1673937916.66464,1673937908.334,0.1907575
1673937916.6648574,1673937908.584,0.1920378
1673937916.6652143,1673937908.834,0.1920378
1673937916.6654344,1673937909.084,0.1894772
1673937916.665548,1673937909.334,0.1907575
1673937916.6657448,1673937909.584,0.1920378
1673937918.2173696,1673937909.834,0.1907575
1673937918.2177703,1673937910.084,0.188197
1673937918.2179697,1673937910.334,0.188197
1673937918.2180939,1673937910.584,0.188197
1673937918.2181966,1673937910.834,0.188197
1673937918.2183416,1673937911.084,0.188197
1673937919.6786067,1673937911.334,0.1894772
1673937919.67889,1673937911.584,0.188197
1673937919.6790233,1673937911.834,0.1894772
1673937919.6791344,1673937912.084,0.188197
1673937919.679207,1673937912.334,0.188197
1673937919.6793542,1673937912.584,0.188197
1673937921.1644557,1673937912.834,0.188197
1673937921.1657758,1673937913.084,0.1894772
1673937921.1658716,1673937913.334,0.1920378
1673937921.1659634,1673937913.584,0.1907575
1673937921.1660073,1673937913.834,0.1894772
1673937921.166048,1673937914.084,0.1894772
1673937922.6709845,1673937914.334,0.1894772
1673937922.6711771,1673937914.584,0.1907575
1673937922.6713722,1673937914.834,0.1920378
1673937922.671441,1673937915.084,0.1907575
1673937922.67159,1673937915.334,0.1907575
1673937922.67169,1673937915.584,0.1894772
1673937924.1788287,1673937915.834,0.1894772
1673937924.1790843,1673937916.084,0.188197
1673937924.1792486,1673937916.334,0.188197
1673937924.1795142,1673937916.584,0.1869168
1673937924.1796803,1673937916.834,0.188197
1673937924.179782,1673937917.084,0.1869168
1673937925.6640112,1673937917.334,0.1869168
1673937925.6643233,1673937917.584,0.1869168
1673937925.664427,1673937917.834,0.1869168
1673937925.664705,1673937918.084,0.1869168
1673937925.6648817,1673937918.334,0.188197
1673937925.6650724,1673937918.584,0.1894772
1673937927.171441,1673937918.834,0.1907575
1673937927.1719024,1673937919.084,0.1920378
1673937927.1720188,1673937919.334,0.193318
1673937927.172241,1673937919.584,0.193318
1673937927.1723719,1673937919.834,0.193318
1673937927.17251,1673937920.084,0.1920378
1673937928.6788123,1673937920.334,0.193318
1673937928.6790147,1673937920.584,0.1920378
1673937928.6791713,1673937920.834,0.1920378
1673937928.6792765,1673937921.084,0.1945983
1673937928.6794484,1673937921.334,0.198439
1673937928.6795766,1673937921.584,0.1920378
1673937930.186777,1673937921.834,0.1920378
1673937930.1870646,1673937922.084,0.1907575
1673937930.1871998,1673937922.334,0.1907575
1673937930.1873949,1673937922.584,0.188197
1673937930.1875026,1673937922.834,0.1869168
1673937930.187601,1673937923.084,0.1805155
1673937931.6821337,1673937923.334,0.1792352
1673937931.6822016,1673937923.584,0.1792352
1673937931.6823547,1673937923.834,0.183076
1673937931.6824756,1673937924.084,0.1843562
1673937931.6825676,1673937924.334,0.1843562
1673937931.6826537,1673937924.584,0.188197
1673937933.1788356,1673937924.834,0.188197
1673937933.179216,1673937925.084,0.188197
1673937933.1793742,1673937925.334,0.1920378
1673937933.179567,1673937925.584,0.193318
1673937933.1797276,1673937925.834,0.1958785
1673937933.179865,1673937926.084,0.1958785
1673937934.663695,1673937926.334,0.2022798
1673937934.6690025,1673937926.584,0.2009995
1673937934.6690798,1673937926.834,0.198439
1673937934.6692886,1673937927.084,0.198439
1673937934.6694512,1673937927.334,0.1958785
1673937934.6696255,1673937927.584,0.1971588
1673937936.1716278,1673937927.834,0.1971588
1673937936.171996,1673937928.084,0.193318
1673937936.1721373,1673937928.334,0.1971588
1673937936.1723263,1673937928.584,0.198439
1673937936.1725125,1673937928.834,0.20356
1673937936.1726227,1673937929.084,0.2291651
1673937937.6797168,1673937929.334,0.2355663
1673937937.6802032,1673937929.584,0.2765344
1673937937.6803033,1673937929.834,0.2650121
1673937937.6807573,1673937930.084,0.2662924
1673937937.680863,1673937930.334,0.2509294
1673937937.6809916,1673937930.584,0.2470886
1673937939.163781,1673937930.834,0.2432478
1673937939.1640952,1673937931.084,0.2406873
1673937939.1642032,1673937931.334,0.2381268
1673937939.164671,1673937931.584,0.2342861
1673937939.1648304,1673937931.834,0.2342861
1673937939.1649776,1673937932.084,0.2355663
1673937940.67253,1673937932.334,0.2342861
1673937940.6729054,1673937932.584,0.2291651
1673937940.6730556,1673937932.834,0.2291651
1673937940.673134,1673937933.084,0.2291651
1673937940.6733837,1673937933.334,0.2394071
1673937940.6735237,1673937933.584,0.2342861
1673937942.178792,1673937933.834,0.2342861
1673937942.179021,1673937934.084,0.2227638
1673937942.1792064,1673937934.334,0.2355663
1673937942.1794016,1673937934.584,0.2317256
1673937942.1795437,1673937934.834,0.2304453
1673937942.1796339,1673937935.084,0.2291651
1673937943.6664007,1673937935.334,0.1997193
1673937943.6665194,1673937935.584,0.2202033
1673937943.6666143,1673937935.834,0.218923
1673937943.666691,1673937936.084,0.2163625
1673937943.666848,1673937936.334,0.2150823
1673937943.6669226,1673937936.584,0.2112415
1673937945.1720512,1673937936.834,0.2099613
1673937945.1725702,1673937937.084,0.2099613
1673937945.172817,1673937937.334,0.2112415
1673937945.1729398,1673937937.584,0.208681
1673937945.1731756,1673937937.834,0.2074008
1673937945.1734836,1673937938.084,0.2074008
1673937946.6805265,1673937938.334,0.208681
1673937946.680903,1673937938.584,0.208681
1673937946.681344,1673937938.834,0.208681
1673937946.6815567,1673937939.084,0.208681
1673937946.6817157,1673937939.334,0.208681
1673937946.6819494,1673937939.584,0.2112415
1673937948.1663747,1673937939.834,0.2112415
1673937948.1664317,1673937940.084,0.2125218
1673937948.1665106,1673937940.334,0.1945983
1673937948.16659,1673937940.584,0.2112415
1673937948.1666758,1673937940.834,0.2074008
1673937948.1667757,1673937941.084,0.2099613
1673937949.671931,1673937941.334,0.2099613
1673937949.6722364,1673937941.584,0.2099613
1673937949.672395,1673937941.834,0.208681
1673937949.6725967,1673937942.084,0.2099613
1673937949.6727283,1673937942.334,0.2099613
1673937949.6729255,1673937942.584,0.2099613
1673937951.2015963,1673937942.834,0.2099613
1673937951.2020345,1673937943.084,0.2074008
1673937951.202166,1673937943.334,0.2099613
1673937951.2024007,1673937943.584,0.2048403
1673937951.2026474,1673937943.834,0.1945983
1673937951.2028093,1673937944.084,0.2022798
1673937952.6644769,1673937944.334,0.2009995
1673937952.6647696,1673937944.584,0.2009995
1673937952.6649184,1673937944.834,0.1997193
1673937952.6650987,1673937945.084,0.198439
1673937952.665216,1673937945.334,0.198439
1673937952.6653397,1673937945.584,0.1971588
1673937954.1737254,1673937945.834,0.1971588
1673937954.1738224,1673937946.084,0.198439
1673937954.1739883,1673937946.334,0.2009995
1673937954.174122,1673937946.584,0.1997193
1673937954.1742742,1673937946.834,0.2009995
1673937954.1744416,1673937947.084,0.2009995
1673937955.679145,1673937947.334,0.198439
1673937955.679634,1673937947.584,0.2009995
1673937955.6797068,1673937947.834,0.2009995
1673937955.679852,1673937948.084,0.2253243
1673937955.6799915,1673937948.334,0.2009995
1673937955.6800873,1673937948.584,0.1997193
1673937957.1656585,1673937948.834,0.2009995
1673937957.1661808,1673937949.084,0.1997193
1673937957.166277,1673937949.334,0.2009995
1673937957.166352,1673937949.584,0.198439
1673937957.1664667,1673937949.834,0.1997193
1673937957.1665478,1673937950.084,0.2009995
1673937958.6718981,1673937950.334,0.1997193
1673937958.6722035,1673937950.584,0.198439
1673937958.6723397,1673937950.834,0.1997193
1673937958.6724706,1673937951.084,0.1971588
1673937958.6725876,1673937951.334,0.1971588
1673937958.6727285,1673937951.584,0.198439
1673937960.1796498,1673937951.834,0.198439
1673937960.1799417,1673937952.084,0.198439
1673937960.1800694,1673937952.334,0.198439
1673937960.1801922,1673937952.584,0.1971588
1673937960.180285,1673937952.834,0.198439
1673937960.1803622,1673937953.084,0.198439
1673937961.6644235,1673937953.334,0.1997193
1673937961.664767,1673937953.584,0.198439
1673937961.6649086,1673937953.834,0.198439
1673937961.6650925,1673937954.084,0.198439
1673937961.6652143,1673937954.334,0.198439
1673937961.6653392,1673937954.584,0.198439
1673937963.1947067,1673937954.834,0.20356
1673937963.1949742,1673937955.084,0.2009995
1673937963.1950998,1673937955.334,0.2009995
1673937963.195192,1673937955.584,0.1997193
1673937963.1953444,1673937955.834,0.1997193
1673937963.1955488,1673937956.084,0.2009995
1673937964.6794665,1673937956.334,0.1997193
1673937964.6799405,1673937956.584,0.2022798
1673937964.680037,1673937956.834,0.1997193
1673937964.6803112,1673937957.084,0.1997193
1673937964.6804175,1673937957.334,0.1997193
1673937964.6805413,1673937957.584,0.1997193
1673937966.1654346,1673937957.834,0.1997193
1673937966.1711426,1673937958.084,0.1997193
1673937966.171309,1673937958.334,0.1997193
1673937966.1715922,1673937958.584,0.1997193
1673937966.1717212,1673937958.834,0.1997193
1673937966.171823,1673937959.084,0.198439
1673937967.6722517,1673937959.334,0.198439
1673937967.6726573,1673937959.584,0.1997193
1673937967.6727762,1673937959.834,0.2048403
1673937967.6730077,1673937960.084,0.198439
1673937967.673194,1673937960.334,0.198439
1673937967.6733456,1673937960.584,0.1997193
1673937969.1643636,1673937960.834,0.198439
1673937969.164441,1673937961.084,0.198439
1673937969.1645503,1673937961.334,0.1997193
1673937969.1646419,1673937961.584,0.2009995
1673937969.1647398,1673937961.834,0.2009995
1673937969.1648324,1673937962.084,0.198439
1673937970.670472,1673937962.334,0.1997193
1673937970.6705756,1673937962.584,0.1997193
1673937970.6707141,1673937962.834,0.2009995
1673937970.6708193,1673937963.084,0.2022798
1673937970.6709743,1673937963.334,0.2009995
1673937970.671056,1673937963.584,0.2022798
1673937972.1718316,1673937963.834,0.2022798
1673937972.172042,1673937964.084,0.1997193
1673937972.1722324,1673937964.334,0.2022798
1673937972.172335,1673937964.584,0.2009995
1673937972.1725225,1673937964.834,0.20356
