1673937991.817494,1673937984.53829,36.11
1673937991.817666,1673937984.7883,36.11
1673937993.79545,1673937985.03831,36.09
1673937993.7957618,1673937985.28832,36.09
1673937993.7958643,1673937985.53833,36.09
1673937993.7961967,1673937985.78835,36.09
1673937993.7963312,1673937986.03836,36.09
1673937993.7964406,1673937986.28837,36.09
1673937993.7965841,1673937986.53838,36.09
1673937993.7967355,1673937986.78839,36.09
1673937995.7982485,1673937987.0384,36.07
1673937995.798955,1673937987.28842,36.07
1673937995.7990994,1673937987.53843,36.07
1673937995.799253,1673937987.78844,36.07
1673937995.7994726,1673937988.03845,36.11
1673937995.7996485,1673937988.28846,36.11
1673937995.7998245,1673937988.53847,36.11
1673937995.7999341,1673937988.78848,36.11
1673937997.8242555,1673937989.0385,36.09
1673937997.82479,1673937989.28851,36.09
1673937997.8249173,1673937989.53852,36.09
1673937997.8250408,1673937989.78853,36.09
1673937997.825326,1673937990.03854,36.09
1673937997.825563,1673937990.28855,36.09
1673937997.8256357,1673937990.53857,36.09
1673937997.8257284,1673937990.78858,36.09
1673937999.8028867,1673937991.03859,36.09
1673937999.8033655,1673937991.2886,36.09
1673937999.8035245,1673937991.53861,36.09
1673937999.8036802,1673937991.78862,36.09
1673937999.8038604,1673937992.03864,36.09
1673937999.8040242,1673937992.28865,36.09
1673937999.8041532,1673937992.53866,36.09
1673937999.804279,1673937992.78867,36.09
1673938001.8050714,1673937993.03868,36.07
1673938001.8054557,1673937993.28869,36.07
1673938001.8055284,1673937993.5387,36.07
1673938001.8057053,1673937993.78872,36.07
1673938001.8058949,1673937994.03873,36.05
1673938001.8059897,1673937994.28874,36.05
1673938001.8061721,1673937994.53875,36.05
1673938001.8063207,1673937994.78876,36.05
1673938003.8085773,1673937995.03877,36.07
1673938003.8089557,1673937995.28879,36.07
1673938003.8091204,1673937995.5388,36.07
1673938003.8094182,1673937995.78881,36.07
1673938003.8096044,1673937996.03882,36.07
1673938003.8097603,1673937996.28883,36.07
1673938003.8099265,1673937996.53884,36.07
1673938003.81003,1673937996.78886,36.07
1673938005.810045,1673937997.03887,36.07
1673938005.8103518,1673937997.28888,36.07
1673938005.810455,1673937997.53889,36.07
1673938005.8106446,1673937997.7889,36.07
1673938005.8107357,1673937998.03891,36.05
1673938005.8108332,1673937998.28892,36.05
1673938005.810912,1673937998.53894,36.05
1673938005.8110151,1673937998.78895,36.05
1673938007.8391976,1673937999.03896,36.03
1673938007.8393629,1673937999.28897,36.03
1673938007.8395417,1673937999.53898,36.03
1673938007.8397455,1673937999.78899,36.03
1673938007.8399262,1673938000.03901,36.07
1673938007.8399951,1673938000.28902,36.07
1673938007.8400671,1673938000.53903,36.07
1673938007.840148,1673938000.78904,36.07
1673938009.8159919,1673938001.03905,36.07
1673938009.8247883,1673938001.28906,36.07
1673938009.825089,1673938001.53907,36.07
1673938009.825209,1673938001.78909,36.07
1673938009.8252945,1673938002.0391,36.07
1673938009.8253908,1673938002.28911,36.07
1673938009.8254554,1673938002.53912,36.07
1673938009.8255403,1673938002.78913,36.07
1673938011.7948012,1673938003.03914,36.05
1673938011.7950802,1673938003.28916,36.05
1673938011.7952428,1673938003.53917,36.05
1673938011.7954853,1673938003.78918,36.05
1673938011.7957203,1673938004.03919,36.05
1673938011.795873,1673938004.2892,36.05
1673938011.7959967,1673938004.53921,36.05
1673938011.7960932,1673938004.78923,36.05
1673938013.7997556,1673938005.03924,36.07
1673938013.7998886,1673938005.28925,36.07
1673938013.8000476,1673938005.53926,36.07
1673938013.8001337,1673938005.78927,36.07
1673938013.8003366,1673938006.03928,36.09
1673938013.8004203,1673938006.28929,36.09
1673938013.8005528,1673938006.53931,36.09
1673938013.8006911,1673938006.78932,36.09
1673938015.800883,1673938007.03933,36.07
1673938015.8014526,1673938007.28934,36.07
1673938015.8015764,1673938007.53935,36.07
1673938015.8019109,1673938007.78936,36.07
1673938015.802002,1673938008.03938,36.07
1673938015.8020937,1673938008.28939,36.07
1673938015.8021877,1673938008.5394,36.07
1673938015.8022666,1673938008.78941,36.07
1673938017.8026133,1673938009.03942,36.07
1673938017.8029387,1673938009.28943,36.07
1673938017.8030682,1673938009.53945,36.07
1673938017.8031838,1673938009.78946,36.07
1673938017.8032947,1673938010.03947,36.09
1673938017.8034189,1673938010.28948,36.09
1673938017.8034909,1673938010.53949,36.09
1673938017.8036416,1673938010.7895,36.09
1673938019.8053188,1673938011.03951,36.07
1673938019.8056881,1673938011.28953,36.07
1673938019.8058474,1673938011.53954,36.07
1673938019.8060164,1673938011.78955,36.07
1673938019.8062987,1673938012.03956,36.07
1673938019.8064098,1673938012.28957,36.07
1673938019.8065717,1673938012.53958,36.07
1673938019.8066669,1673938012.7896,36.07
1673938021.8087246,1673938013.03961,36.09
1673938021.8090363,1673938013.28962,36.09
1673938021.8092139,1673938013.53963,36.09
1673938021.8094375,1673938013.78964,36.09
1673938021.8095858,1673938014.03965,36.09
1673938021.809662,1673938014.28967,36.09
1673938021.8104064,1673938014.53968,36.09
1673938021.8105404,1673938014.78969,36.09
1673938023.8108308,1673938015.0397,36.07
1673938023.8111405,1673938015.28971,36.07
1673938023.8112447,1673938015.53972,36.07
1673938023.811369,1673938015.78973,36.07
1673938023.8114915,1673938016.03975,36.07
1673938023.81162,1673938016.28976,36.07
1673938023.811777,1673938016.53977,36.07
1673938023.811856,1673938016.78978,36.07
1673938025.813749,1673938017.03979,36.09
1673938025.8145127,1673938017.2898,36.09
1673938025.8146415,1673938017.53982,36.09
1673938025.8148184,1673938017.78983,36.09
1673938025.81512,1673938018.03984,36.05
1673938025.8151934,1673938018.28985,36.05
1673938025.81531,1673938018.53986,36.05
1673938025.8154142,1673938018.78987,36.05
1673938027.7925274,1673938019.03989,36.07
1673938027.8011396,1673938019.2899,36.07
1673938027.801366,1673938019.53991,36.07
1673938027.801556,1673938019.78992,36.07
1673938027.8016655,1673938020.03993,36.09
1673938027.801743,1673938020.28994,36.09
1673938027.8018405,1673938020.53995,36.09
1673938027.801922,1673938020.78997,36.09
1673938029.8199909,1673938021.03998,36.09
1673938029.8201463,1673938021.28999,36.09
1673938029.8203385,1673938021.54,36.09
1673938029.8204646,1673938021.79001,36.09
1673938029.820601,1673938022.04002,36.07
1673938029.820697,1673938022.29004,36.07
1673938029.8207982,1673938022.54005,36.07
1673938029.8208933,1673938022.79006,36.07
1673938031.7985775,1673938023.04007,36.07
1673938031.8114822,1673938023.29008,36.07
1673938031.8117101,1673938023.54009,36.07
1673938031.8118837,1673938023.79011,36.07
1673938031.8121328,1673938024.04012,36.09
1673938031.8122594,1673938024.29013,36.09
1673938031.8123646,1673938024.54014,36.09
1673938031.8125281,1673938024.79015,36.09
1673938033.8233054,1673938025.04016,36.07
1673938033.8236847,1673938025.29017,36.07
1673938033.82387,1673938025.54019,36.07
1673938033.8242416,1673938025.7902,36.07
1673938033.8243103,1673938026.04021,36.09
1673938033.824406,1673938026.29022,36.09
1673938033.8244836,1673938026.54023,36.09
1673938033.8245533,1673938026.79024,36.09
1673938035.8263838,1673938027.04026,36.09
1673938035.8267143,1673938027.29027,36.09
1673938035.8268068,1673938027.54028,36.09
1673938035.8270314,1673938027.79029,36.09
1673938035.8271952,1673938028.0403,36.11
1673938035.8273022,1673938028.29031,36.11
1673938035.8274732,1673938028.54032,36.11
1673938035.8275497,1673938028.79034,36.11
1673938037.8057215,1673938029.04035,36.11
1673938037.8065317,1673938029.29036,36.11
1673938037.8067572,1673938029.54037,36.11
1673938037.8068595,1673938029.79038,36.11
1673938037.8069503,1673938030.04039,36.07
1673938037.8070421,1673938030.29041,36.07
1673938037.8071337,1673938030.54042,36.07
1673938037.8072355,1673938030.79043,36.07
1673938039.8092055,1673938031.04044,36.09
1673938039.8095303,1673938031.29045,36.09
1673938039.8097098,1673938031.54046,36.09
1673938039.8100197,1673938031.79048,36.09
1673938039.8102949,1673938032.04049,36.11
1673938039.8103793,1673938032.2905,36.11
1673938039.8104522,1673938032.54051,36.11
1673938039.8105342,1673938032.79052,36.11
1673938041.8563428,1673938033.04053,36.11
1673938041.8568077,1673938033.29054,36.11
1673938041.8569274,1673938033.54056,36.11
1673938041.857331,1673938033.79057,36.11
1673938041.8575392,1673938034.04058,36.11
1673938041.8576324,1673938034.29059,36.11
1673938041.8577392,1673938034.5406,36.11
1673938041.8578243,1673938034.79061,36.11
1673938043.7905412,1673938035.04063,36.11
1673938043.7909746,1673938035.29064,36.11
1673938043.7910888,1673938035.54065,36.11
1673938043.7911673,1673938035.79066,36.11
1673938043.7912655,1673938036.04067,36.11
1673938043.791411,1673938036.29068,36.11
1673938043.791517,1673938036.5407,36.11
1673938043.791662,1673938036.79071,36.11
1673938045.7964158,1673938037.04072,36.11
1673938045.7965071,1673938037.29073,36.11
1673938045.79663,1673938037.54074,36.11
1673938045.7967546,1673938037.79075,36.11
1673938045.796836,1673938038.04076,36.15
1673938045.7969658,1673938038.29078,36.15
1673938045.7970505,1673938038.54079,36.15
1673938045.7971776,1673938038.7908,36.15
1673938047.7957892,1673938039.04081,36.09
1673938047.796081,1673938039.29082,36.09
1673938047.7962742,1673938039.54083,36.09
1673938047.7963927,1673938039.79085,36.09
1673938047.796483,1673938040.04086,36.11
1673938047.7965443,1673938040.29087,36.11
1673938047.796604,1673938040.54088,36.11
1673938047.7967439,1673938040.79089,36.11
1673938049.7980766,1673938041.0409,36.11
1673938049.7984266,1673938041.29092,36.11
1673938049.7985625,1673938041.54093,36.11
1673938049.79875,1673938041.79094,36.11
1673938049.7988904,1673938042.04095,36.13
1673938049.799028,1673938042.29096,36.13
1673938049.7991753,1673938042.54097,36.13
1673938049.7993145,1673938042.79098,36.13
1673938051.8043272,1673938043.041,36.13
1673938051.8044388,1673938043.29101,36.13
1673938051.8045423,1673938043.54102,36.13
1673938051.804634,1673938043.79103,36.13
1673938051.804736,1673938044.04104,36.13
1673938051.804814,1673938044.29105,36.13
1673938051.804895,1673938044.54107,36.13
1673938051.804982,1673938044.79108,36.13
1673938053.8259194,1673938045.04109,36.11
1673938053.826447,1673938045.2911,36.11
1673938053.8265471,1673938045.54111,36.11
1673938053.826692,1673938045.79112,36.11
1673938053.8269072,1673938046.04114,36.11
1673938053.8270159,1673938046.29115,36.11
1673938053.8271067,1673938046.54116,36.11
1673938053.827175,1673938046.79117,36.11
1673938055.8069458,1673938047.04118,36.13
1673938055.807173,1673938047.29119,36.13
1673938055.8073137,1673938047.5412,36.13
1673938055.8074174,1673938047.79122,36.13
1673938055.8075926,1673938048.04123,36.15
1673938055.8077273,1673938048.29124,36.15
1673938055.807886,1673938048.54125,36.15
1673938055.8079584,1673938048.79126,36.15
1673938057.8319561,1673938049.04127,36.13
1673938057.8323853,1673938049.29129,36.13
1673938057.8325863,1673938049.5413,36.13
1673938057.833064,1673938049.79131,36.13
1673938057.8332293,1673938050.04132,36.13
1673938057.8333328,1673938050.29133,36.13
1673938057.8334672,1673938050.54134,36.13
1673938057.8336499,1673938050.79136,36.13
1673938059.7880871,1673938051.04137,36.15
1673938059.788401,1673938051.29138,36.15
1673938059.788604,1673938051.54139,36.15
1673938059.7888372,1673938051.7914,36.15
1673938059.7890165,1673938052.04141,36.13
1673938059.7890973,1673938052.29142,36.13
1673938059.78923,1673938052.54144,36.13
1673938059.7893312,1673938052.79145,36.13
1673938061.7905147,1673938053.04146,36.15
1673938061.790754,1673938053.29147,36.15
1673938061.790923,1673938053.54148,36.15
1673938061.7910435,1673938053.79149,36.15
1673938061.7911377,1673938054.04151,36.15
1673938061.79122,1673938054.29152,36.15
1673938061.7913406,1673938054.54153,36.15
1673938061.7914996,1673938054.79154,36.15
1673938063.816934,1673938055.04155,36.17
1673938063.8172498,1673938055.29156,36.17
1673938063.8173513,1673938055.54157,36.17
1673938063.817435,1673938055.79159,36.17
1673938063.8175647,1673938056.0416,36.17
1673938063.81787,1673938056.29161,36.17
1673938063.8181133,1673938056.54162,36.17
1673938063.8181965,1673938056.79163,36.17
1673938065.818142,1673938057.04164,36.17
1673938065.8185456,1673938057.29166,36.17
1673938065.8187487,1673938057.54167,36.17
1673938065.8188539,1673938057.79168,36.17
1673938065.8189466,1673938058.04169,36.19
1673938065.8190386,1673938058.2917,36.19
1673938065.8191416,1673938058.54171,36.19
1673938065.8192277,1673938058.79173,36.19
1673938067.7983086,1673938059.04174,36.17
1673938067.7986345,1673938059.29175,36.17
1673938067.7988508,1673938059.54176,36.17
1673938067.7989678,1673938059.79177,36.17
1673938067.7990754,1673938060.04178,36.15
1673938067.7991843,1673938060.2918,36.15
1673938067.799299,1673938060.54181,36.15
1673938067.7994058,1673938060.79182,36.15
1673938069.8025627,1673938061.04183,36.17
1673938069.8029628,1673938061.29184,36.17
1673938069.8031287,1673938061.54185,36.17
1673938069.8032303,1673938061.79186,36.17
1673938069.803361,1673938062.04188,36.17
1673938069.8036838,1673938062.29189,36.17
1673938069.8038247,1673938062.5419,36.17
1673938069.803944,1673938062.79191,36.17
1673938071.8259118,1673938063.04192,36.19
1673938071.8262134,1673938063.29193,36.19
1673938071.8263724,1673938063.54195,36.19
1673938071.826518,1673938063.79196,36.19
1673938071.826611,1673938064.04197,36.19
1673938071.826772,1673938064.29198,36.19
1673938071.8268747,1673938064.54199,36.19
1673938071.8270257,1673938064.792,36.19
1673938073.8115888,1673938065.04201,36.21
1673938073.8116555,1673938065.29203,36.21
1673938073.8117757,1673938065.54204,36.21
1673938073.8118732,1673938065.79205,36.21
1673938073.8120198,1673938066.04206,36.19
1673938073.8121066,1673938066.29207,36.19
1673938073.812205,1673938066.54208,36.19
1673938073.8123522,1673938066.7921,36.19
1673938075.809833,1673938067.04211,36.21
1673938075.8106313,1673938067.29212,36.21
1673938075.8107731,1673938067.54213,36.21
1673938075.8108933,1673938067.79214,36.21
1673938075.8109965,1673938068.04215,36.21
1673938075.811107,1673938068.29217,36.21
1673938075.8112187,1673938068.54218,36.21
1673938075.8113294,1673938068.79219,36.21
1673938077.7886467,1673938069.0422,36.23
1673938077.789089,1673938069.29221,36.23
1673938077.7893445,1673938069.54222,36.23
1673938077.7895474,1673938069.79223,36.23
1673938077.7896526,1673938070.04225,36.21
1673938077.7897346,1673938070.29226,36.21
1673938077.789799,1673938070.54227,36.21
1673938077.789905,1673938070.79228,36.21
1673938079.7932734,1673938071.04229,36.19
1673938079.7933853,1673938071.2923,36.19
1673938079.7936537,1673938071.54232,36.19
1673938079.7937648,1673938071.79233,36.19
1673938079.7938871,1673938072.04234,36.21
1673938079.793965,1673938072.29235,36.21
1673938079.7940447,1673938072.54236,36.21
1673938079.7941103,1673938072.79237,36.21
1673938081.7933166,1673938073.04239,36.23
1673938081.7936265,1673938073.2924,36.23
1673938081.7937968,1673938073.54241,36.23
1673938081.793967,1673938073.79242,36.23
1673938081.794083,1673938074.04243,36.25
1673938081.7941844,1673938074.29244,36.25
1673938081.7943048,1673938074.54245,36.25
1673938081.7944283,1673938074.79247,36.25
1673938083.7961113,1673938075.04248,36.23
1673938083.8005493,1673938075.29249,36.23
1673938083.8006299,1673938075.5425,36.23
1673938083.8009863,1673938075.79251,36.23
1673938083.8011844,1673938076.04252,36.25
1673938083.8013043,1673938076.29254,36.25
1673938083.8014233,1673938076.54255,36.25
1673938083.8015108,1673938076.79256,36.25
1673938085.7983258,1673938077.04257,36.21
1673938085.7985623,1673938077.29258,36.21
1673938085.7987974,1673938077.54259,36.21
1673938085.7989454,1673938077.79261,36.21
1673938085.7990205,1673938078.04262,36.23
1673938085.799135,1673938078.29263,36.23
1673938085.7993145,1673938078.54264,36.23
1673938085.7994485,1673938078.79265,36.23
1673938087.8027117,1673938079.04266,36.25
1673938087.8038979,1673938079.29267,36.25
1673938087.8041546,1673938079.54269,36.25
1673938087.804266,1673938079.7927,36.25
1673938087.8043685,1673938080.04271,36.23
1673938087.8044379,1673938080.29272,36.23
1673938087.8045456,1673938080.54273,36.23
1673938087.8046288,1673938080.79274,36.23
1673938089.8033216,1673938081.04276,36.23
1673938089.8036487,1673938081.29277,36.23
1673938089.803714,1673938081.54278,36.23
1673938089.8039062,1673938081.79279,36.23
1673938089.8041227,1673938082.0428,36.25
1673938089.8043184,1673938082.29281,36.25
1673938089.8044455,1673938082.54283,36.25
1673938089.8045337,1673938082.79284,36.25
1673938091.8059707,1673938083.04285,36.25
1673938091.8062627,1673938083.29286,36.25
1673938091.8065686,1673938083.54287,36.25
1673938091.8067176,1673938083.79288,36.25
1673938091.8068037,1673938084.04289,36.25
1673938091.8068964,1673938084.29291,36.25
1673938091.807028,1673938084.54292,36.25
1673938091.8070931,1673938084.79293,36.25
1673938093.785824,1673938085.04294,36.25
1673938093.7860475,1673938085.29295,36.25
1673938093.786232,1673938085.54296,36.25
1673938093.7863228,1673938085.79298,36.25
1673938093.7864153,1673938086.04299,36.25
1673938093.7865345,1673938086.293,36.25
1673938093.7866142,1673938086.54301,36.25
1673938093.786697,1673938086.79302,36.25
1673938095.8686817,1673938087.04303,36.25
1673938095.868789,1673938087.29305,36.25
1673938095.868908,1673938087.54306,36.25
1673938095.8690388,1673938087.79307,36.25
1673938095.8691962,1673938088.04308,36.25
1673938095.8695796,1673938088.29309,36.25
1673938095.8696415,1673938088.5431,36.25
1673938095.8697355,1673938088.79311,36.25
1673938097.7914174,1673938089.04313,36.25
1673938097.7919066,1673938089.29314,36.25
1673938097.7919984,1673938089.54315,36.25
1673938097.7921126,1673938089.79316,36.25
1673938097.792296,1673938090.04317,36.27
1673938097.7925413,1673938090.29318,36.27
1673938097.7926462,1673938090.5432,36.27
1673938097.7927842,1673938090.79321,36.27
1673938099.7938325,1673938091.04322,36.25
1673938099.7940898,1673938091.29323,36.25
1673938099.7941906,1673938091.54324,36.25
1673938099.7944252,1673938091.79325,36.25
1673938099.7945364,1673938092.04326,36.27
1673938099.794666,1673938092.29328,36.27
1673938099.7947793,1673938092.54329,36.27
1673938099.7948742,1673938092.7933,36.27
1673938101.8199558,1673938093.04331,36.27
1673938101.8206189,1673938093.29332,36.27
1673938101.8206944,1673938093.54333,36.27
1673938101.8209152,1673938093.79335,36.27
1673938101.8210464,1673938094.04336,36.29
1673938101.821189,1673938094.29337,36.29
1673938101.8214147,1673938094.54338,36.29
1673938101.821588,1673938094.79339,36.29
1673938103.799333,1673938095.0434,36.25
1673938103.7998688,1673938095.29342,36.25
1673938103.7999408,1673938095.54343,36.25
1673938103.800147,1673938095.79344,36.25
1673938103.8002965,1673938096.04345,36.25
1673938103.8005285,1673938096.29346,36.25
1673938103.8006654,1673938096.54347,36.25
1673938103.800746,1673938096.79348,36.25
1673938105.802363,1673938097.0435,36.23
1673938105.802626,1673938097.29351,36.23
1673938105.8029892,1673938097.54352,36.23
1673938105.8030913,1673938097.79353,36.23
1673938105.8032672,1673938098.04354,36.25
1673938105.8033915,1673938098.29355,36.25
1673938105.803543,1673938098.54357,36.25
1673938105.803666,1673938098.79358,36.25
1673938107.8273203,1673938099.04359,36.25
1673938107.8275404,1673938099.2936,36.25
1673938107.8277698,1673938099.54361,36.25
1673938107.8280573,1673938099.79362,36.25
1673938107.8284347,1673938100.04364,36.25
1673938107.8285103,1673938100.29365,36.25
1673938107.828598,1673938100.54366,36.25
1673938107.8287153,1673938100.79367,36.25
1673938109.783756,1673938101.04368,36.23
1673938109.7840505,1673938101.29369,36.23
1673938109.7842743,1673938101.5437,36.23
1673938109.7844334,1673938101.79372,36.23
1673938109.7845545,1673938102.04373,36.23
1673938109.784648,1673938102.29374,36.23
1673938109.7847433,1673938102.54375,36.23
1673938109.7848697,1673938102.79376,36.23
1673938111.7885847,1673938103.04377,36.23
1673938111.7886765,1673938103.29379,36.23
1673938111.7888165,1673938103.5438,36.23
1673938111.7889292,1673938103.79381,36.23
1673938111.7890446,1673938104.04382,36.25
1673938111.7891574,1673938104.29383,36.25
1673938111.7892509,1673938104.54384,36.25
1673938111.7893627,1673938104.79386,36.25
1673938113.7889843,1673938105.04387,36.27
1673938113.7892768,1673938105.29388,36.27
1673938113.7894669,1673938105.54389,36.27
1673938113.7896,1673938105.7939,36.27
1673938113.7897146,1673938106.04391,36.25
1673938113.789814,1673938106.29392,36.25
1673938113.7899652,1673938106.54394,36.25
1673938113.7900612,1673938106.79395,36.25
1673938115.7918222,1673938107.04396,36.25
1673938115.792267,1673938107.29397,36.25
1673938115.7924113,1673938107.54398,36.25
1673938115.7925413,1673938107.79399,36.25
1673938115.7927787,1673938108.04401,36.25
1673938115.7928655,1673938108.29402,36.25
1673938115.7931185,1673938108.54403,36.25
1673938115.793271,1673938108.79404,36.25
1673938117.8169427,1673938109.04405,36.23
1673938117.8209076,1673938109.29406,36.23
1673938117.8210797,1673938109.54408,36.23
1673938117.8211887,1673938109.79409,36.23
1673938117.821278,1673938110.0441,36.23
1673938117.8213575,1673938110.29411,36.23
1673938117.8214824,1673938110.54412,36.23
1673938117.8215935,1673938110.79413,36.23
1673938119.8421683,1673938111.04414,36.25
1673938119.8427908,1673938111.29416,36.25
1673938119.8429475,1673938111.54417,36.25
1673938119.8431227,1673938111.79418,36.25
1673938119.8433352,1673938112.04419,36.25
1673938119.8435597,1673938112.2942,36.25
1673938119.8437786,1673938112.54421,36.25
1673938119.8439136,1673938112.79423,36.25
1673938121.7999725,1673938113.04424,36.25
1673938121.8109074,1673938113.29425,36.25
1673938121.8110802,1673938113.54426,36.25
1673938121.811223,1673938113.79427,36.25
1673938121.8113744,1673938114.04428,36.25
1673938121.8115046,1673938114.2943,36.25
1673938121.8115659,1673938114.54431,36.25
1673938121.8117537,1673938114.79432,36.25
1673938123.8026967,1673938115.04433,36.25
1673938123.803502,1673938115.29434,36.25
1673938123.8037426,1673938115.54435,36.25
1673938123.8039753,1673938115.79436,36.25
1673938123.8044198,1673938116.04438,36.23
1673938123.8045125,1673938116.29439,36.23
1673938123.8046622,1673938116.5444,36.23
1673938123.8047593,1673938116.79441,36.23
1673938125.7820442,1673938117.04442,36.25
1673938125.783776,1673938117.29443,36.25
1673938125.7838595,1673938117.54445,36.25
1673938125.7840784,1673938117.79446,36.25
1673938125.7841907,1673938118.04447,36.25
1673938125.7843554,1673938118.29448,36.25
1673938125.7844324,1673938118.54449,36.25
1673938125.7845469,1673938118.7945,36.25
1673938127.7839644,1673938119.04452,36.25
1673938127.7843328,1673938119.29453,36.25
1673938127.7844281,1673938119.54454,36.25
1673938127.784594,1673938119.79455,36.25
1673938127.784711,1673938120.04456,36.23
1673938127.784824,1673938120.29457,36.23
1673938127.7849743,1673938120.54458,36.23
1673938127.7851005,1673938120.7946,36.23
1673938129.786824,1673938121.04461,36.23
1673938129.7870932,1673938121.29462,36.23
1673938129.7872868,1673938121.54463,36.23
1673938129.7873936,1673938121.79464,36.23
1673938129.7875888,1673938122.04465,36.25
1673938129.7877119,1673938122.29467,36.25
1673938129.7878692,1673938122.54468,36.25
1673938129.787969,1673938122.79469,36.25
1673938131.789159,1673938123.0447,36.25
1673938131.792925,1673938123.29471,36.25
1673938131.7930458,1673938123.54472,36.25
1673938131.7933676,1673938123.79473,36.25
1673938131.7935636,1673938124.04475,36.25
1673938131.793656,1673938124.29476,36.25
1673938131.7937932,1673938124.54477,36.25
1673938131.7938952,1673938124.79478,36.25
1673938133.7913551,1673938125.04479,36.23
1673938133.7936661,1673938125.2948,36.23
1673938133.7937953,1673938125.54482,36.23
1673938133.7939787,1673938125.79483,36.23
1673938133.7941039,1673938126.04484,36.25
1673938133.7942283,1673938126.29485,36.25
1673938133.7943435,1673938126.54486,36.25
1673938133.7944458,1673938126.79487,36.25
1673938135.8171837,1673938127.04489,36.23
1673938135.8175635,1673938127.2949,36.23
1673938135.8177204,1673938127.54491,36.23
1673938135.8179796,1673938127.79492,36.23
1673938135.818156,1673938128.04493,36.25
1673938135.8182392,1673938128.29494,36.25
1673938135.818319,1673938128.54495,36.25
1673938135.8184152,1673938128.79497,36.25
1673938137.7963789,1673938129.04498,36.25
1673938137.7965808,1673938129.29499,36.25
1673938137.7969198,1673938129.545,36.25
1673938137.7971225,1673938129.79501,36.25
1673938137.7972448,1673938130.04502,36.25
1673938137.7973287,1673938130.29504,36.25
1673938137.7974513,1673938130.54505,36.25
1673938137.7975523,1673938130.79506,36.25
1673938139.8021183,1673938131.04507,36.25
1673938139.8022141,1673938131.29508,36.25
1673938139.8023212,1673938131.54509,36.25
1673938139.8024223,1673938131.79511,36.25
1673938139.802526,1673938132.04512,36.27
1673938139.8026285,1673938132.29513,36.27
1673938139.802718,1673938132.54514,36.27
1673938139.8028152,1673938132.79515,36.27
1673938141.8030126,1673938133.04516,36.25
1673938141.803367,1673938133.29517,36.25
1673938141.8035357,1673938133.54519,36.25
1673938141.8036234,1673938133.7952,36.25
1673938141.8037055,1673938134.04521,36.25
1673938141.803867,1673938134.29522,36.25
1673938141.8039715,1673938134.54523,36.25
1673938141.8040667,1673938134.79524,36.25
1673938143.7821624,1673938135.04526,36.27
1673938143.7825608,1673938135.29527,36.27
1673938143.7827296,1673938135.54528,36.27
1673938143.7830148,1673938135.79529,36.27
1673938143.7831385,1673938136.0453,36.27
1673938143.7832937,1673938136.29531,36.27
1673938143.783413,1673938136.54533,36.27
1673938143.783545,1673938136.79534,36.27
1673938145.7847266,1673938137.04535,36.25
1673938145.7850828,1673938137.29536,36.25
1673938145.7852657,1673938137.54537,36.25
1673938145.7856333,1673938137.79538,36.25
1673938145.785754,1673938138.04539,36.25
1673938145.7859988,1673938138.29541,36.25
1673938145.7861133,1673938138.54542,36.25
1673938145.7863176,1673938138.79543,36.25
1673938147.81007,1673938139.04544,36.29
1673938147.810327,1673938139.29545,36.29
1673938147.8106153,1673938139.54546,36.29
1673938147.8107262,1673938139.79548,36.29
1673938147.810817,1673938140.04549,36.27
1673938147.8109055,1673938140.2955,36.27
1673938147.8110485,1673938140.54551,36.27
1673938147.8111444,1673938140.79552,36.27
1673938149.85719,1673938141.04553,36.27
1673938149.8574553,1673938141.29555,36.27
1673938149.8576038,1673938141.54556,36.27
1673938149.8577297,1673938141.79557,36.27
1673938149.8577995,1673938142.04558,36.27
1673938149.8580158,1673938142.29559,36.27
1673938149.858124,1673938142.5456,36.27
1673938149.8581903,1673938142.79561,36.27
1673938151.791891,1673938143.04563,36.29
1673938151.7922578,1673938143.29564,36.29
1673938151.7924554,1673938143.54565,36.29
1673938151.792633,1673938143.79566,36.29
1673938151.7927935,1673938144.04567,36.29
1673938151.792952,1673938144.29568,36.29
1673938151.7930958,1673938144.5457,36.29
1673938151.7932117,1673938144.79571,36.29
1673938153.8173826,1673938145.04572,36.27
1673938153.821987,1673938145.29573,36.27
1673938153.8223548,1673938145.54574,36.27
1673938153.8225596,1673938145.79575,36.27
1673938153.822645,1673938146.04577,36.27
1673938153.8227239,1673938146.29578,36.27
1673938153.8228002,1673938146.54579,36.27
1673938153.8228834,1673938146.7958,36.27
1673938155.7965548,1673938147.04581,36.27
1673938155.7968128,1673938147.29582,36.27
1673938155.7969472,1673938147.54583,36.27
1673938155.7972462,1673938147.79585,36.27
1673938155.7974524,1673938148.04586,36.27
1673938155.797578,1673938148.29587,36.27
1673938155.7976792,1673938148.54588,36.27
1673938155.7977746,1673938148.79589,36.27
1673938157.799271,1673938149.0459,36.29
1673938157.799506,1673938149.29592,36.29
1673938157.7997162,1673938149.54593,36.29
1673938157.7998538,1673938149.79594,36.29
1673938157.7999146,1673938150.04595,36.29
1673938157.8001335,1673938150.29596,36.29
1673938157.8003635,1673938150.54597,36.29
1673938157.800457,1673938150.79598,36.29
1673938159.7791698,1673938151.046,36.29
1673938159.7794192,1673938151.29601,36.29
1673938159.7796524,1673938151.54602,36.29
1673938159.7797663,1673938151.79603,36.29
1673938159.7798731,1673938152.04604,36.29
1673938159.779979,1673938152.29605,36.29
1673938159.7800765,1673938152.54607,36.29
